,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8207,0.00013201053458033497,-0.0005145017352576041,0.00011990514777911043,-0.0009047737786507565,-0.0031788961717393264,0.006737782638422992,-0.00045804113906342436,0.003294757724506781,-5.3016762346186275e-05,-0.0025300641874976743,-0.000836515260161832,0.00033970175466189616,-0.0012679461827307616,0.0011968827365975226,-0.00047884591583472483,0.000277734878375972,0.0018829992802542027,0.0069975735739960035,-0.012793091875306953,-0.01676101982234589,-0.014334601314427957,8.046201352653533e-06,2.7336079219822163e-05,0.0002921697301402019,0.00031964301160769694,-0.01122020987143818,-0.02865550324640936,-0.006562558034202083,-0.051664018532222446,0.0001566896732159232,-0.0007805462099107261,-0.00045794454315910136,-0.0003879132618506722,-0.02134427154427006,-0.025840649084614902,-0.0019054670864716158,0.0021888911577601275
8208,1.912790049876486e-05,0.00027511077603170056,-1.071863710724809e-05,-0.0012931458548215825,-0.0040908494734321725,0.005942117332209213,-0.0002601693373677945,0.0036190647755089847,2.197142457589427e-05,-0.0009128674908424752,-0.0017094049434914884,0.0006003750779200339,-0.001971857928535123,-7.987605233210946e-05,-3.089857792171386e-05,-4.3884296222431914e-05,0.0001472147331029828,0.006368095178040676,-0.014132675978277498,-0.011213153264349482,-0.009118403974377241,-3.358724973319999e-05,0.0005182005521298074,7.564978586742926e-05,0.0002816508058458546,-0.024935683479319168,-0.02957227976303935,0.0005535985386813983,-0.051742321665127135,0.0004393835787777807,-0.0010036759631475466,0.0006525219592731433,0.0003223015423282067,-0.00747477262969672,-0.0414282957726391,0.0008746538601311218,0.0013892254134407324
8209,0.0005721447140482871,0.00013495358269816773,0.0005521461389920041,-0.0019061490233677162,-0.0049680908040803246,0.010375491311133375,0.0007591340549212588,0.005473555991096269,9.198865329381373e-05,-0.007046899097331339,0.0009555990207203057,0.002054299006704243,-0.000797940676663223,-0.00015874876737749998,7.261818187544427e-05,0.00021779309017195777,-0.0005878454144112791,0.0009638841495810347,-0.010942029014307382,-0.002198107450094536,-0.00754803144140169,1.5220127631137211e-05,-0.0006973609014918714,0.0009114579362600714,0.004226536474889146,-0.02512831079463164,-0.026996968139137604,-0.005345755907571098,-0.0635727462710929,-0.0005760187642105577,-0.00010382955467018103,-0.0006443715030521437,0.000667328584046721,-0.0280752539660898,-0.012968151425205484,-0.0008536298601150772,-0.005886166449248168
8210,0.0003563470266332535,-0.00016564110177569197,0.00034604231652337903,-0.001152344372433917,-0.0011624678994606537,0.007343485653594444,-0.0006171674317253455,0.003481929576858724,4.04347916870991e-05,0.0015915404168966533,-0.001142296650020095,0.0011800860466125139,0.0006703351503044051,-0.00034617311728652654,-0.00019387354647430394,0.00045408138452330643,0.0014087277398599912,0.0046992737744585645,-0.011440845753046838,-0.013892254055826926,-0.01908740609408899,7.985802221810461e-05,0.00042570169112877824,-0.001937644360586998,0.0009644806198775762,-0.015021832872104518,-0.030893632793449796,-0.0037479048523042986,-0.0569635498150213,-0.00010659239662345447,0.0002620085129941235,4.1664180850297045e-05,-0.0002858689100442692,-0.012089286717333987,-0.031936644841625825,0.0015839302130431574,-0.0017047941403385894
8211,0.0001316011300271687,8.449302607914627e-05,0.0001356459701977055,-0.0054087947447745465,-0.0018990178902943983,0.01447566542211765,0.0006913734741586562,0.002720393604152683,0.0002365211581733686,0.0061313398533578345,0.001087215871957599,-0.005056399319437334,-0.000995814110501669,0.0006192686191449567,-0.00018177308714560463,0.00016026047679285575,0.000958298733263897,0.013241112463195657,-0.01687576632888522,-0.009029895120571986,-0.011733189219764127,-0.00010028985067038129,0.0021315294917440045,-0.0011199188352717727,-0.0014787726519474114,-0.021903127887150427,-0.04175680644024397,-0.006348811742985468,-0.037105431085025585,-0.0007113903180773709,0.002597643383681618,0.0007046393972511075,0.0001323685320676265,-0.01327131212184516,-0.043511860483752864,0.0021820732646544183,-0.008891158737436244
8212,7.995402265807496e-06,-0.0005102487476930645,-7.047769613564019e-06,-0.0015025564837075477,-0.004323061720157663,0.011081416518039377,-0.0004518164669085896,0.00415210423758253,2.686542012573037e-05,-0.001017357335076667,-3.390375874005356e-05,0.009311958451483707,-0.003183667840979377,-0.00013515418987178083,-3.405319002922749e-05,0.0005064896679444535,-0.0007644946796547903,0.0012747467175358925,-0.015992186952595754,-0.010252016758410417,-0.008411104172895046,-3.6746213639466696e-05,-0.0005927203274525968,-0.00045554012836267394,0.0026115553277001424,-0.01264337225079847,-0.03890793605067302,-0.006200728846888521,-0.061649511187085095,-0.0002526629836453709,-0.00020591583248460838,-0.0005154043366201197,0.0009270619983241609,-0.014689924997704412,-0.023215413690098403,0.00045053460974789697,-0.003324346588633485
8213,0.0005115148823824745,-0.0006692702719980551,-6.658451554058078e-06,-0.002136237368783134,-0.0016563774317425355,0.0011373439885210247,0.00042142987522917637,0.0013715861842501884,-2.0978284010199545e-05,-0.0027372186898719474,-0.00022824018834701764,0.001987861417583191,-0.0011224321203189894,0.001184184719750194,-3.2336052293734315e-05,0.001249227860341006,0.00029288196693718016,0.0026040888340988504,-0.009063865292797952,-0.017446267404108463,-0.010568715500703553,8.985016242755978e-05,-0.0008229001142899522,-0.0003395799942275798,0.0011990025559013428,-0.016779208290099636,-0.029187036183332866,-0.005027083737562255,-0.0562720485914421,-0.00014555301168002276,-0.00013171410770155458,0.0010255121898565744,-0.0004535768687492267,-0.014180714480559499,-0.02142587274429388,-9.270640342337412e-06,-0.001569573944046475
8214,0.00024495415855199247,-0.0003607613411926039,1.459435734434018e-06,-0.003696643547640025,-0.004133956307196061,0.007308350543996013,0.0011165000333373124,0.0041594978937064325,3.9445405030466454e-05,0.0003306721274081302,-0.0008367361011914917,0.0008813021941265726,-0.0013945907459128619,-0.0009732677144347677,7.231483556097023e-05,-0.0005011347561958206,0.0012522710635676068,0.0017943828183342688,-0.015206240877353899,-0.010250646708009297,-0.012236926223170788,-2.4832362832962336e-05,0.00030117849460414885,-0.004500871069418889,-0.00014552002539858452,-0.015806197787169376,-0.031104190510232,0.0031464949849760193,-0.05676745915989159,-0.0007808345618347338,0.0006227880564983938,-0.00014843571610982195,0.000606481169816108,-0.012283319592437086,-0.037024657715325406,0.00793494013118713,-0.0005940902259317233
8215,0.0005673880614146308,-0.00012118352218143284,-1.6249897210700872e-05,-0.0054293057997711015,-0.004462978235581737,0.00939501970075071,0.00026076289126649533,0.00025270761068289484,-1.4785069894666115e-05,-8.639347652206089e-05,0.0016481595351554754,-0.0036036524348310207,-0.004619642830123965,4.480534582398569e-05,8.694476758440659e-06,3.9090661642452395e-05,0.0002476540495020659,0.006561580752992691,-0.011211913843678001,-0.0069081030722009,-0.013004693336746039,4.333037873342489e-05,0.00029077392207303433,-0.0005943345348350671,-0.0022078244343477597,-0.02117384300887352,-0.02186537257211361,-0.006672344592710336,-0.05163086459380187,0.00016633876201619443,-0.0006708659551804868,0.00025627329576915575,-0.0003325821954058502,-0.016974312418703143,-0.027456914070547404,-0.0027173577599266196,0.00303466758845995
8216,0.0004297875162834945,0.0003847660102959073,0.003843839944262677,-0.0013777499817661017,-0.0037883023343359425,0.016497648587780227,0.0024522714118938855,0.007548251604991192,6.259929311151725e-05,1.6423579266604375e-05,0.0003391328610208213,-0.0048653711851996675,5.463428455792788e-05,0.0016602405701026627,-0.0011618185314970731,0.0007075554101417425,5.506927234818687e-05,0.004860264740418644,-0.010968625436653381,-0.015588460415116667,-0.010557803739308529,4.3961290017861344e-05,0.001524836238919913,-0.0007992422353709116,-0.002129550793809658,-0.02200389730782869,-0.03946011924679624,-0.006503026964880215,-0.050046577446337316,2.7087183746823316e-05,-3.3375453980001397e-06,-9.76414400308094e-06,-0.0011355103642563334,-0.014254337292513809,-0.03469875838442627,0.00600667324547733,-0.0061209515853746154
8217,0.00042592358358282094,-0.0009121536887444836,0.0004729024263603306,-0.0012738499979604967,-0.005154441603129571,0.006244802893294641,0.000325551015848757,0.007149589018081315,3.0515134955441934e-05,-0.0030129101079849857,0.002850072269017496,-0.013378716263784252,-0.002789781925190861,0.0019128517584370765,-0.0009205325896618884,0.00035293056096027996,-0.0011580435964666925,0.0038000720962493967,-0.012323585198416066,-0.011580539431597573,-0.008047422902697388,-0.00012354482663795124,-0.0008522505352933288,0.001455194175553819,-0.0025605512197944325,-0.02400495558676387,-0.019317190312043143,-0.01020170285046333,-0.03456674488465069,-4.381764156282258e-06,-0.0005331592841927574,0.00033124111680081367,-0.0001370472604564056,-0.009199152830503104,-0.034192038092296574,-0.00465106895794937,-0.0034138775007644027
8218,0.005009811167061946,0.0018172783223174768,0.000551280629491282,0.00489546782938607,-0.006486940062992898,-0.01974404443394936,-0.002535199612708908,0.006344236937584363,-0.0031204591460603525,0.015543867816256053,0.0037561262442613874,-0.00197848426343019,-0.0010169384840992325,0.0003139615403294366,-0.0009767432508912498,0.0008046397622092626,-0.000725284064634855,-0.1019380719133187,0.3192715088540959,0.250263412767672,0.14725189535083094,-0.0025869787660970645,-0.0008998059528918662,-0.0015493494706849225,6.765863441008287e-05,0.3063716328134372,-0.014211801643153492,-0.003577044088257633,-0.001871626677845288,-0.018533273745755037,-0.00038522089559895587,0.0008588995233488571,-0.0009991271378627584,0.0628144241894673,-0.050657886511762625,-0.044928540649028355,-0.03195881201691615
8219,0.0076970768383277195,0.0005808576887162883,0.002272342620514479,-0.00234581499370203,-0.0012575715051692203,-0.03772618141345447,0.005387972715543576,0.014459277474282613,-0.0008980597359671619,0.0011930697110559229,0.0026508493962076793,-0.005043000715862338,0.009976149317711428,-0.009353279753316504,0.00037951450125547903,-0.0005865284108828514,-0.004104472387698458,-0.09988516309104549,0.13379870423086684,0.20418191675572117,0.23307039277424335,0.000539910064641549,-0.008230201372352891,0.0030024638808875633,0.0005177140140828346,0.38611749668460105,0.008343723075910614,-0.00163282376888674,-0.024869717407176112,-0.002242003906479405,-0.008470484643282039,-0.0033600947446150997,0.0017256415678033044,0.1938298507732301,-0.026061605515424163,-0.09910048110041925,-0.05930297002448546
8220,0.0058932947370340175,0.005179868179839099,0.010002766227698903,-0.004924616053176581,-0.0006123625968272468,-0.04322956931146715,-0.002466497454443014,0.03595359392095513,-0.0004607840748697874,-0.0007161271528457214,-0.003878055973521744,0.05859767351716677,0.0033007682665872084,-0.004040524224886525,-1.7341469841378188e-05,-0.00018280572005702211,-0.011792863631950867,-0.10303969370230333,0.19894719065613264,0.19793498420447575,0.24938079133649202,-9.642330638599354e-05,-0.011015196784283053,-0.010243215433244275,0.0071596782963994484,0.1575966654737325,0.025173449284726923,0.008684615580811324,-0.027970329922100055,0.002877642305393252,-0.006848019570267465,-0.003908183440701891,6.5723418568528385e-06,0.2806058746294972,-0.07533732524849863,-0.011661285931768338,-0.1095997383611393
8221,0.003024362427628756,-0.0007666297056130277,0.0073064771522573825,0.0012857282002611756,-0.0033895475893708227,-0.01013508577093792,0.001978959548772164,-0.0022376625375666987,-0.0012792929818776246,0.0022270961593797572,-0.0016250245299306565,0.009877092569561997,-0.000997578720368131,0.0014845794904977127,-0.00021888368675718078,0.0002039119613861292,0.0008752856946860852,-0.06807765282903953,0.22318809105452,0.14479361846431857,0.12323969393085765,-3.595421216838595e-05,-0.002716438881858891,-0.003419543602794876,-0.010661755433829953,0.2758142969429415,-0.002859468769553735,-0.01758261942168853,-0.003741083504767921,0.0016722011033561968,0.002662224459927529,-0.003901372533194572,-1.0434919580195693e-05,0.2549001535621938,-0.057666652429519065,-0.02158813287038357,-0.02636848819694326
8222,0.004588721759888974,0.009949073501144696,0.005267202179820745,0.0004974140901079782,-0.0006095874967286426,-0.009156278069422116,0.009540517824352716,-0.0061969357847313595,-0.0009576124143980848,0.02579864970728522,0.005513451813215686,-0.0015923634447972297,-0.000701998357641672,0.0005248785779500947,0.0008624741257517639,-0.001850521162753765,0.0011436899601054995,-0.046486555915713934,0.25699064696401674,0.1469709577226119,0.08531059246733397,-2.567634423030161e-05,-2.771963831037343e-05,0.002061922557865427,-0.019881674091933126,0.4837507010724706,-0.034268036398765016,-0.003909858225379144,0.040493891500033595,-0.0010010174091439616,-0.00030223651575700974,8.522975908513881e-05,0.00023702994027795707,0.05581177456896209,-0.08051227710656046,-0.03808773767823973,-0.07457626444355507
8223,1.780223693155022e-05,-0.0002837329503381594,0.00030364736225843683,-0.0006410402171119722,-0.0008524274322553515,-0.0033530475833686035,0.00043440434984707866,-0.0018733812583377597,-8.806304705406941e-05,-0.004853663084698686,0.001633805684105028,-0.00026668454956962055,0.0004260042583337042,0.0003654963300020113,-0.0001112526780343586,0.00021123868151334802,0.001617236140106494,0.00031472162120431863,-0.010262316715379713,-0.01231661101550951,-0.009435912615153938,-4.604127219257963e-06,-0.002748249226521392,7.802146816781049e-06,-0.001638708396155073,-0.02229313766215152,-0.02225562424321348,-0.006573521542595696,-0.05235330933540051,0.0006188543487223837,-0.0007546714078246927,0.00016145780701966368,-0.0005242904340654248,-0.016473023895038446,-0.009531415102925768,-0.004147307276240706,-0.0014347896823892336
8224,5.7306515324553615e-05,-0.00041762885152517087,2.596967290931453e-05,-0.0008906163523594543,3.1141336269990667e-06,-0.0018792954228896031,6.812587681148842e-05,-0.001477333727816587,-0.00018944673570028248,0.002801279890118167,-0.0023445437174329222,0.0014908648668400318,-0.0002787212678231325,5.879673214318306e-06,-0.00043420569980904693,0.0005011810130478518,-0.0003468734968919308,0.015555952901971365,-0.009948424410249571,-0.013762549870492266,-0.011689744116641426,-6.655200549478544e-05,0.00027494582677415236,-0.001961237882981851,0.0005740983821063615,-0.030458415524917657,-0.035505136329932914,-0.002792936301169296,-0.05737456372221156,-1.0170718790808748e-05,0.0005136022491691034,0.0002026262468037487,4.9947933002839885e-05,-0.0055165583900331225,-0.028315048177125088,0.0016406173163947366,0.002936171637945031
8225,0.00011023805534932892,-0.00041745471418835173,-1.1695444700313202e-05,-0.0012999983160989325,-0.001134120770536049,-0.0027887674002946964,0.0001566156388920113,-0.003828809534898027,-1.3602665082242227e-05,-0.0008546712608464672,-0.0003656262170989045,0.0012167978824193938,0.0012411040432440724,0.0001402914826758194,1.7948828851028212e-05,0.00012872095927984154,-0.0003875619960793585,0.0007901160214290365,-0.015790024462718672,-0.005271158143295908,-0.005326818850686928,-2.494215654830147e-05,-0.002735083675943315,-0.001163173978663203,-0.0011552712631722288,-0.03371270571680118,-0.03196148486778839,-0.0030791478415873492,-0.05074984464901112,-0.0002088441779293737,8.724980880894463e-05,-0.0005482345909695153,-3.861580926847434e-05,-0.00664678652149935,-0.014902135040514014,-0.0006026830647412406,0.002171875095130718
8226,6.764973901847944e-07,-0.0007424208327817412,6.445665242305427e-05,-6.073209651124822e-05,0.0005260199703237398,-0.004004933489486574,0.0009307288318329223,-0.0009849670784509116,2.679467007207087e-05,-0.00023791836962724694,0.0008841829856586031,-0.0007105207892406399,-0.0011141991972302403,-0.00016958424317029355,-0.00013540749040354735,-0.0001377299528879431,-0.00070112422448195,0.005427802821116834,-0.008739687208823552,-0.01699254538116899,-0.007782305295792563,0.00011379382204420198,-0.0011822293297154855,-4.622196138374844e-06,-0.003078358757678266,-0.0329816021680017,-0.030760131345693175,-0.004981590984001133,-0.04836990637646522,0.0015570906696181438,0.0002984695388780332,5.796034529342011e-06,6.975155352847664e-05,-0.002224608969506036,-0.024962079423809572,-0.0015613023822273493,0.003756639850810943
