,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8266,7.558898651040186e-06,-0.001311636672277624,7.869343971839918e-07,-8.225277105035706e-05,0.0011171772839346278,-0.00030081702357468516,-0.00018540861938769597,6.944214692339583e-06,5.96933998167362e-06,-0.00011809723645759087,-0.000207782917423174,0.0003466170632358031,0.00018680880079045877,-0.00019366120395716455,-6.195279226328047e-05,-7.38176484204212e-05,4.3456625426189196e-05,0.000896776652468058,-0.004654504047745529,-0.003867223673538927,-0.003629230175671787,-1.8883368466051356e-06,-9.056436732256326e-05,2.7370084620391146e-05,-0.0004810777681025985,-0.01913371514373769,-0.003214166002968947,-0.0009901438096615795,-0.04104601355987446,-0.0002012852484282727,0.0001741856099882472,4.6328794948444956e-05,0.00019402875429174512,-0.013347567736248797,-0.0019572285085450863,0.0011879173949516082,0.0014771789919662606
8267,0.00046224711346440117,-0.00043034164099178097,1.666614669375158e-05,4.569563160960801e-05,0.0025763008260400967,0.0007172438719620313,-0.00021761108306236443,0.0001336851830516641,5.027378074980084e-05,5.107202295524562e-05,-0.00025195140352782974,0.0009067101681527376,4.584464477375009e-05,0.00011365758973018686,3.441458470964244e-05,1.626536657568178e-05,0.00010171751181284581,0.0012194788869237534,-0.0019794650478676596,-0.010452829550486062,-0.006220952064807837,2.486523725868709e-05,-1.8023201652491837e-05,-0.0005449220933951428,0.00012631946592591643,-0.015839844460133465,-0.004000364128150979,0.0001728204804627839,-0.04228981772767535,2.5935546727837125e-06,-6.714117499844443e-05,8.377332706003106e-06,5.581885731489978e-07,-0.013153002114073992,-0.004374441979646995,0.002384720795089379,0.0011982483042326435
8268,0.0012675040801210947,-0.0034120028035249557,0.0008066828665323561,0.00034092464736507506,0.0025707742098408427,0.0027342702735525855,-0.0006412149127572767,0.0005964055478883281,-1.7456897185186824e-05,-0.00011310596465288281,0.0006951024482259521,-0.0005299149100513496,0.002358655525022188,-0.0006081951560918228,-0.0006714345173289394,-0.00021492862569478762,-0.0005602479834730423,0.003978086107914958,-0.01592102165450342,-0.007610224660990446,-0.0036948972620302815,7.696497952565417e-05,-0.0015741260997795808,0.0009920270537259034,-0.00046699006110429467,-0.01845547442964744,-0.00526123591174837,-0.0030080860921104136,-0.03474065827729646,0.00029831767761303733,0.0004169149462056059,0.0006534605919538673,-0.0005895911997261779,-0.01329390187902997,0.0024812938707570228,0.0013322443495659784,0.00035416357607270365
8269,0.0012186382468401754,-0.001528382764663547,0.001048561229060094,0.00020539415282352471,0.004989562130843601,0.0013096923922421419,-0.0006735375224767876,0.0013035548769403237,1.2614798809712661e-05,-0.00046097358688712125,-2.3115229754087484e-05,0.0031038529567498085,-0.0008794120134552925,0.00043770224806697396,-0.00043371066586890436,0.00035890383393658763,-5.483545828608577e-07,0.0014702691163014005,-0.0099319460974463,-0.01065059846073079,-0.00897307503502816,7.573402700169678e-05,-0.0004223449739705134,0.00019576325333522037,0.000743754018913024,-0.016947185225047484,-0.0031311968409378694,0.0013777980714803567,-0.041368851313794336,0.00021719596465118106,-0.0004040779010392722,0.00019916023709811304,-2.685881180999254e-05,-0.008381797398324125,-0.004451331584714354,0.002412603532429784,-0.0014226919979167477
8270,0.0010792499468273789,-0.0010626482222384462,0.0005937220055299478,7.038743933681594e-07,0.0013196261964427943,0.001286907219522012,-0.00014803068518328061,0.0005421074072364711,-2.823703689501558e-06,0.0009839932166505595,-0.0002631005931956071,0.0010516094396977385,-0.000225251771820088,2.9290614960101823e-06,-1.9888834018882192e-05,-0.0001817124179797245,9.638683792825061e-06,0.003301230042901201,-0.005069860046108563,-0.012609235419270892,-0.008205874719618199,-3.565818478818827e-05,6.173964124173014e-05,-0.0001288982191666344,-0.00011194281765104695,-0.017549132332981877,-0.003588661679726405,0.0005720097763696682,-0.04177676323296813,-0.0001354441871323323,0.00041961999668274044,2.352416243715808e-06,-1.8177191571642707e-05,-0.008659298064303586,-0.005916301445298207,0.006452495193419359,-0.0014021468965802338
8271,0.00028718496634004125,-0.0009722419659374287,0.00028521256734772064,0.00015130258650363808,0.00406993225372086,0.00032409112027380755,-0.0012790577280490335,0.0003589886277526006,5.528326340330207e-05,-0.0006576257554115716,-9.529670913858874e-05,-0.0005451225103267158,-0.0006566136877518128,0.00031033987451034063,-5.616698317074422e-05,0.0001424264739034685,0.00013230048566280505,0.0028012673374420657,-0.0073251779728646695,-0.007695150374202059,-0.001636265420044463,0.0002731688586451719,-0.00033483772383381905,0.00021051393744225323,-0.0008852065915319448,-0.016941056859019834,-8.869907081438788e-06,0.00031135855979906943,-0.03593307533767075,0.00017801078657309264,-0.00014357662779123704,-0.00017318186757620324,-0.00014160753033744676,-0.019151423032550765,-0.003062761391823491,0.000235780867903181,-0.0018637787376064828
8272,0.0004910730840250237,-0.0007729030297681065,-0.00012655644076100224,7.869621020896835e-05,0.001843352948587077,0.002057835281981777,0.001563237080699766,0.001042739359933571,-2.098762876509502e-05,0.0007529333439500381,-0.00024424207998284455,1.1728044288854361e-05,-0.0009146037319442253,0.00016733406169805646,3.46916886822632e-05,1.9749886317489203e-05,0.00010729572658116613,0.006586210843718923,-0.01261589137914901,-0.01475615065447831,-0.005058426667043629,-2.3027809414392253e-05,0.00022073913501420496,-0.001028404446551576,-6.094929024887835e-06,-0.01790549035455721,-0.00495130350852075,0.0010458533568695812,-0.03915543955595543,-0.00018479271112785878,0.000319256607520705,3.136539812355076e-05,-0.00011155570721408733,-0.006432012032601051,-0.0019874603266362106,0.0006478102311181516,-0.00015745442205419033
8273,0.0006554421541901928,-0.0014396206468033287,-0.00020596986209663214,-0.0005615592365696415,0.004429198644162775,0.001251595674742322,0.0013531391045156242,0.0014145706918012972,-4.837545760286802e-06,0.0013526793992302058,-0.0004951982440737388,0.0009191828374362864,-0.0018085452795882394,-0.0011960277423107358,-0.00010898348972356461,4.7417916551542464e-05,-0.0008404552618352071,0.0010678375943098234,-0.00880472635947323,-0.007680191253505958,-0.004816027697913036,1.2257051809381404e-05,-5.0488931786579076e-05,-0.001572101959415399,0.00031173875070332333,-0.013129620218921141,-0.0029974792756062647,0.00021971501584630367,-0.041700826029991735,-0.00018288354835628093,0.0005418476728179181,0.00020899159562152907,1.806332496926101e-05,-0.014683396963519049,-0.004931024946272374,0.003828490975429304,0.000146911673170205
8274,0.00025265549387162004,-0.0021552010076508524,-6.965943806183817e-05,-0.00017596227912387524,0.0033182368747657156,0.0022143666162931677,0.0007346121844602757,0.002067873745302982,-3.078500817840519e-05,-9.403164149262182e-05,-0.00022565968140649242,0.0017722094499428463,-0.0010380204326550797,0.0002013531323367092,-0.00026170975645072833,1.613974241384663e-05,-0.00010402016943165391,0.0004441078804666185,-0.012598471320428267,-0.004733256365677032,-0.0070051080405634505,4.0795371363250384e-05,-0.0003471093892585494,-0.0011482892769466466,0.0005630561792834979,-0.010869932893353203,-0.0043647608975879845,0.00018729893122023557,-0.04087931969649314,-0.00028270973377705737,-0.00020415600292229236,0.00022438738921967566,-6.577932896713525e-05,-0.013384907665313223,-0.00230847944369695,0.0021648841403657543,-0.0012855176425849392
8275,0.0007737696174687398,-0.0023935011328042786,0.0016178722268280876,2.9493272304535014e-05,0.004450666098079333,0.0036424079688731586,0.0024107993853976968,0.000617551174170026,-0.0001293086023846027,-0.0011550623261913058,0.002314144297852183,-0.0011515195789979773,-0.0003549719949175285,0.0005190549074904995,0.00010049527413987786,0.0009621265150296169,0.00017584095864246256,0.004893835583158458,-0.01323065419176904,-0.00437394352280535,-0.008475739695325805,-0.0002428014588076608,-5.58952936747403e-05,0.0005072906650214751,-0.0008994748416201527,-0.01866017121763434,-0.0044100187596632185,-0.0038107262252985185,-0.029161267566184198,0.0005166891859456268,-0.00033596064061081646,0.00021174562280066193,0.0001736685321278257,-0.011294815979005458,-0.0034714065371857328,-0.0035058933760349926,-0.006234025336064711
8276,0.0018698348233010642,-0.0037672324602802585,0.0013395424480161927,-0.00039539234848537846,0.0053063923411536965,0.005329298917398165,0.0037629292868465816,0.0017763839543719448,5.928243820864998e-06,0.0014312402812841657,-0.0016747464367654168,-0.001762121003509189,-0.00015526783788421603,-0.00021978509495966034,0.00011873784804871958,0.0006369574903510492,0.0009043066556720693,0.012046835970443983,-0.014969022300986881,-0.010802360516002711,-0.015603833678760568,5.870596893752863e-06,0.0008360717967540641,-0.00377637410769239,-0.0006109149680317702,-0.011492716933134944,-0.007961859089555217,0.0005568609423547347,-0.03837781694155031,-0.0002571655959278961,-0.000843890491329754,-2.7085900849964113e-06,0.0002071631036233158,-0.011791120957932435,-0.006988214750114519,0.005679667938772278,0.0002076240091507006
8277,0.0002572376193711556,-0.000977780930891942,5.438145405301991e-06,-0.00059409292958056,0.0023573588839887346,0.001963885978329926,0.00013753614155575576,-0.0028253825226177754,-1.0869150864890976e-05,0.00015705069507627426,0.0010797293850919232,-0.0028708988919000458,-0.0020531529296810426,0.00016076601944708417,2.3217476167096494e-05,-0.00021255379348682798,0.000353288127225824,0.004196061509428545,-0.007169486720231361,-0.00789365861332044,-0.010102193206742716,-2.245997835416442e-05,-0.0002880687082263936,0.00028934617410414034,-0.0008158749929862105,-0.010260804534191264,-0.0027655246626818557,-0.0008605071673324964,-0.037443902711384,-0.0004575609297414026,-0.0005252105346880859,0.00025850751922310776,-0.00019017444108612792,-0.004685690666859348,-0.005592909198021517,-0.0002878267882624658,-0.0017637612717226138
8278,0.00039025654240200787,-0.002162721397665639,2.3637745956269266e-05,-0.0004998617982103812,0.00074954098944242,0.0011223422953238083,0.0012916033394867567,-0.0005781443254090835,-3.752197177771674e-06,0.0003863757031892107,-0.00012823665902639335,-0.00017604903182170278,1.5014284872450433e-05,-0.0002989755316715067,3.4461445369136164e-05,0.00014057348074857185,-0.00017363410617690457,0.0035362212903176753,-0.0071067460624423505,-0.006667052041739226,-0.006866681660176256,0.0001239768582551447,0.00010020095195310942,-3.356422161838499e-05,-0.0011808087052001287,-0.012942637664382348,-0.0034836649770538016,-0.00043595030923218657,-0.038158686490302594,-0.0003200997842941415,-0.0004537225689273344,2.7636090332331433e-05,-0.0003910242750619842,-0.01146721799605681,-0.004274827335611918,0.0006733395108797882,-0.00024202373344451187
8279,-0.00022874564475690396,-0.0008284782187547557,0.0004739674528051791,-0.00023227000861273414,-0.002699988084495998,0.0013218662720949688,0.0011201704716465115,-0.0005849963319875918,2.8706867791081342e-06,0.00376579093960269,-0.000801950089517048,-0.0006717437641539924,-4.550972332557023e-05,0.00036301244127874685,1.199393494362686e-06,-0.0002803058553642268,-0.0004290843087558947,0.005345036976893123,-0.013936941862145126,-0.011215806576850207,-0.004284369769156911,-5.342691089026759e-05,0.0006308164529036745,-0.003070771758599827,-0.00032686067182415354,-0.017758781819720754,-0.006046187650451128,0.002747217477493298,-0.025656515737840283,0.00036788596286593643,0.00047913512467251374,0.00012634191079996494,-0.00036038922495208633,-0.007733608746590712,-0.008535260548233052,0.0017587396562642737,-0.0021529854024993273
8280,-0.0001568154396954897,2.3696286370951465e-06,9.810166724491922e-05,-0.00045667425962165063,-0.0020063473293945814,0.0009922419422461351,0.0014654535937976716,-0.001511821924553564,6.583878227198973e-05,-0.0010973316980137785,-0.00019560678726217233,0.0016166287685822076,5.586579209202579e-07,3.673088465196338e-05,0.00023744482217201416,0.00011668304427682138,0.00010644998847662137,0.002286933413124642,-0.005750700458108138,-0.011769275374438925,-0.005774164875231993,-5.286794873730655e-05,-0.0007075266324682184,0.00016430468453715338,-0.0017387018312001584,-0.015719161485903896,-0.002125775679984751,0.0020932138404653722,-0.03961748436229149,2.1518743596969547e-06,0.00012866709070900946,0.00015595261395598433,2.4026712635533646e-05,-0.012957509693418008,0.0007867879100376735,0.001035116958858758,0.0007911767548648643
8281,-0.0003298348064223929,-0.00046400422637816514,-2.694483730010717e-05,2.3132205630341132e-05,-0.001748697066019909,9.20871449246372e-05,0.0003270033238610865,-3.7544826627707255e-05,-6.480223964888272e-07,-0.00020865864139826395,0.0006017755034069221,-0.0009197291807504379,-9.82697591340795e-05,0.00013415128322473335,4.5779666397720483e-05,0.00012330684034774536,7.732337689959822e-06,-0.00019428547180723476,-0.009705101621414846,-0.004242928951474215,-0.006394656858368156,6.151714478618154e-06,-0.0001042016322026026,1.1267289907357803e-06,-0.0002952533762436346,-0.011163816984044388,-0.0023030759405810374,0.0005490261413312218,-0.037355743994897536,0.0004939945280784745,-0.0004147691293231516,9.618169550473445e-05,-6.322086284247506e-05,-0.01164327063675349,-0.0018363955752768865,9.608754500125883e-05,-0.0024774164037080475
8282,-0.0005938212288310748,-0.0011932346453734988,0.0006266752923450744,-0.0006881457732136671,-0.0036998325660048677,0.005167217200117496,0.0005108107641960178,-0.0015764500330745555,4.968257368697405e-05,3.8942485116422836e-05,2.185797163595751e-05,-0.009041718045288387,-0.0008623892971081652,0.00020129079561835716,-2.598888124339341e-05,0.00047926068694020336,1.296474753568801e-06,0.004582576150617873,-0.013765950393474969,-0.00592520839709323,-0.014190676477155648,-0.00015597247829039705,0.00040667156359025557,0.00023740741443664987,-0.0070072978381843605,-0.014480066087756616,-0.0029736722796224056,-0.0005950736143859109,-0.01589802675007377,-0.0001315045277200011,0.0003124772619533655,0.0004953697234547403,0.0002553478562428314,-0.006645739083954443,-0.0034450638387352223,0.0009563637633497509,-0.0008783432313551505
8283,-0.0007497431493053813,-0.0007537856991014757,-0.00021797092146395356,-0.0005289335446044176,-0.0025861413256886108,0.000745822880223083,0.00030896050234635846,-0.0010787554498529052,-2.4600303925885854e-05,-0.0005530238912130392,0.00031213352941752694,0.0006672050357641032,0.0005314406525576492,-9.447031596209773e-05,-2.728815306908593e-06,0.00028202860441524494,0.0005168049204318469,0.004467698718071914,-0.010423273428847704,-0.0040402408411803975,-0.009877355787320992,-0.00014636076191284987,-0.0007771268814879773,0.0008959021751070396,-0.00039906361314933763,-0.017684459487209096,-0.003102712779073044,-0.0011261226586066183,-0.03861429200119649,-7.361379296857087e-07,-1.855844204934921e-05,0.0002999977540457614,-0.00010214830806944452,-0.004263870375968205,-0.001575762683254046,0.0005664368482151405,-0.0002831238351063832
8284,-0.00043777438229881347,-0.0005873842376361923,-0.0005840019491733968,-0.00042967330625591347,-0.001126484009631289,0.0010599872097373014,0.0005411154280106222,-0.0012041134200990206,-4.405001333603697e-06,-0.001532916530850341,8.965298688660187e-05,-0.0024431382284577315,0.0005395288881845759,1.975625636986136e-06,0.00021625952930965858,-2.9323283039658413e-06,1.9899524825934607e-05,0.0014619021424247564,-0.011971887480855606,-0.0026627247974586963,-0.002721271186407343,1.3572754493602576e-05,-0.0008836745214648558,-0.000813826898229308,-0.0007523188080328203,-0.023821665510185996,-0.0005275991778277478,0.0003679573157569373,-0.033186177144331544,0.00011263846186921045,-2.3654642864130253e-05,-1.169653279551693e-05,-0.00124680402688682,-0.007041607590508645,-0.0020070680853677913,0.002223821778510075,-5.444632319267711e-05
