,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8315,-0.0028721716953441522,-0.0002186212391825375,-2.8951322504626524e-05,-0.0010785496390114254,-0.0004685124954752003,-0.0044485523233500635,-0.0013254380610305822,0.0005539160652551801,-6.543172406964599e-05,-0.000930161928990853,0.0007918441670093039,-0.005123197344752653,0.0009019845078000807,-0.00014906477900997685,-3.510243531006039e-05,-0.00019981900986749688,0.00011955038527957874,0.006976403792893206,-0.01017306254400561,-0.008945105642196723,-0.005789229684742168,-1.9740722685405087e-06,-0.0006606428210701229,0.00011291782507517665,-0.0030405546924642556,-0.014719303101301198,-0.020365975092087565,-0.00983753672975581,-0.0503661026347739,-6.817444732102084e-05,0.0012718677394635359,0.0005241224808075175,0.00020591359003446622,-0.00849219291936606,-0.010176476475123007,-0.010873378152803828,-2.3215018833675763e-05
8316,-0.0006326066557085121,2.5373713385001292e-05,-0.00128485718121131,9.435956599137127e-07,-0.001063055764728537,-0.0015906868424887478,-0.0011573049994573628,0.003928939332448259,0.00016542684791299262,0.0007572895241901252,-0.0003323939310697207,0.0007964766601799038,-0.0003811015978377917,-1.0306238546036405e-05,3.3563931550212345e-05,-3.8868051293929636e-05,0.00046756511049655556,0.0007854912750190181,-0.007577691542101094,-0.010370367846141258,-0.004632089741838476,0.0001536893945497781,-0.00016146902518812613,-5.0352364196443364e-05,0.001396045886018932,-0.011858117738350604,-0.023599069285555743,-0.006900844556318289,-0.06866991663836718,0.0001897519881216168,-0.0011060508255225886,0.00010024286554350546,0.0003346654281873841,-0.0058325250693208874,-0.016153659526801974,-0.005475168929357701,0.00072508344562569
8317,-0.003028379464327978,-0.0002470653490551431,-0.0004996279570817306,-0.0017384693162360515,-0.0014868567767553052,-0.0021262434289868334,-0.002084093906062964,0.0028749653182846176,-0.0001438243510589627,-0.0008406876487424565,-0.0007207052330098453,0.0003869412988812323,0.0010389242435727881,-0.0025923297629924535,0.00023287826799787286,-0.000750502229008514,9.207819433263548e-06,0.006082722287004191,-0.013760032837356752,-0.012781992299909088,-0.00656330592542266,3.591662874290188e-05,-0.000662563991112012,-0.0019770496515169093,0.00392753536036859,-0.011445074158060986,-0.021896053892560306,-0.013490028418406535,-0.04079877901996951,8.359285614766169e-07,-0.0016814975229014339,0.001074065392604102,-0.000720771783574799,-0.0063537246433164295,-0.01718304411857388,-0.007954556233792877,-0.0011547196441097196
8318,-0.000655634564269952,0.00022898623001916824,0.0010602840059436857,-0.0009056216517152899,-0.0006210049569684397,-0.0009586268149238689,-0.0007582304308501358,0.0028606209628439217,0.0003657196068282552,0.000610623435932211,-0.000800097072885061,0.0036403999330165485,0.00028848348030199763,-0.0006506499477351734,-0.00018916978403770517,-0.0007275023792559916,0.00043429464645062626,0.006710288727966446,-0.0068203508850031855,-0.01390914032041716,-0.006734941064302495,-6.898704062550711e-07,-0.00023754408350214692,-0.0004413008096162221,-0.0007727104702886829,-0.01172841941549753,-0.024482141498398658,-0.01050544315890875,-0.06089259782049341,0.00030453312540582364,0.00043674480034193913,-0.00029286745431212025,0.00048451669455971497,-0.008386497772686805,-0.019701489847114624,-0.005475813082496945,0.00020502251243063527
8319,-0.0005284680722979831,-4.8809783183969236e-05,-0.00011606994492467555,-0.00014139501649575983,-0.0011952477165808318,-0.001880759232056638,-8.970364773025175e-05,0.001965411598794162,0.00017276835492035643,0.002761327932821587,-0.0005149457916074112,0.0005664062564028423,-0.00044794735188285643,-0.000535540421454544,-0.0001454646800023801,0.0005108144596063865,0.00013168818880027858,0.009649750921914045,-0.007032130438795625,-0.008357395852023426,-0.005907219189878864,-1.414935589612595e-05,0.000909535339839444,-0.0009476095486509946,0.0007986577547853835,-0.015388383953444043,-0.023476966493180956,-0.0086437176913023,-0.06734410671303825,-7.290502175843752e-05,-0.0012654372064086282,3.615948177563517e-06,0.0003117859029831992,-0.005514454447935954,-0.019133574706502256,-0.0072929587455776825,-0.0007643358023293958
8320,-0.0010205952192579104,7.204160850961026e-05,-0.0014329381422915819,9.00178218338015e-05,-0.0008519114330799034,-0.0020487342216074455,-0.0012035160178008166,0.0024566844146465885,8.935737171365662e-05,-0.000814783044431046,0.000718405707739294,0.00591790723439772,0.0005422376259230092,0.00031849288595064165,-8.999735970671367e-05,0.00121951618270638,-0.00018248837965074811,0.0009258898382540804,-0.0076845672612156106,-0.00808142904114599,-0.0057263909621785075,7.258657909308753e-05,-0.0005543185978118965,0.00016273495411345238,0.0007158194744260916,-0.012001156207794945,-0.022107569048918474,-0.008793216659105383,-0.06662742570100817,-5.509297247044745e-05,-4.9029726263445096e-05,6.555173837113914e-05,-0.0001146931379723006,-0.007048914297289835,-0.015090236699325035,-0.009219104790827264,-0.0015870991832343864
8321,-0.0009399428344719712,-2.6352268178015054e-05,-0.0004170555479746947,-0.000458018682935897,-0.0017751272950166212,0.00035660682207283795,-1.0465018955680173e-05,0.0015955070520673553,-0.00027982465030315233,-0.0009063865849748277,-0.0026997801640148596,0.0033498244395013892,-0.00021529632659318467,-0.0005874053351969162,-9.740022146919641e-05,-0.0011314232550406241,0.0007976864980688939,0.004167181100347081,-0.005711949319423488,-0.01643017356477988,-0.01812850004042654,-3.715462827434123e-05,-0.0005116918766483034,-0.0029209643064920486,0.00022270989177438272,-0.0070614661181267946,-0.01887612291417706,-0.004409417189308444,-0.06365603101012918,-2.841868204995973e-05,9.863937661672407e-05,-0.0002938761511662328,0.0003204166051000343,-0.0059375963131120995,-0.014995869961373198,-0.003316335087098801,0.00193355127063114
8322,-0.0013585676782531658,0.00010176491904227818,-0.000956214892600353,-0.0004545603356867405,-0.0005506851112780512,-0.0028408616719146594,-0.0035183138716577875,0.002308277121434611,-3.349181284041206e-05,-0.00023829928929141743,0.0012061558089529482,-0.0020541965608329815,-0.0005166922061471258,-0.0003404476111366738,-0.00029137457352286755,-0.00036243350245058836,0.00019227697222959212,0.00022944279597141012,-0.010491822451003828,-0.013825842480679662,-0.0028236990295893833,0.00015292910296314897,3.8407769170592954e-05,-0.0005124413008646434,-0.0024420427827863025,-0.009027843184303492,-0.02137447639756525,-0.010904132310145843,-0.056137235139613044,-0.00016498696582857496,-0.00037578608472055313,-0.0003735201250916992,-0.00030877526461457457,-0.0009150278975721464,-0.01475218336369532,-0.006091271366458387,0.0007900400989456121
8323,-0.00012552152504213156,0.0004988639696966849,-0.0004161320391964762,-0.00014383921166881961,9.389509194685864e-05,-0.001885761619002249,-0.0012859429521874211,0.0022321280136626837,-4.044225012573246e-05,-0.0006041220245727653,-0.0015999450165933606,0.0027670563786523403,-0.00011105558097673235,0.00044145738608979785,1.293820872278908e-06,-3.0934764072312114e-06,-0.0003050594722541666,0.003518511256358277,-0.009311847670469435,-0.011925209505716334,-0.00873226493888069,-1.1967659617460649e-05,-0.00025310800119768875,-0.0011699968217484048,0.0007590960738404351,-0.008758600740305461,-0.029078847330335212,-0.007025493083832165,-0.06728223088294423,-8.185958256945161e-05,0.00017382185789756495,0.0002122249050686725,-0.000240732698972958,-0.005341070083668455,-0.012026956940147408,-0.0030293933921105576,0.0010741822439013012
8324,-0.0019272426063738142,-0.0003704396229780608,-0.0016689474360706928,-0.001029700054399048,-0.00040435143804643664,0.0003458094695815821,-0.0014606954075861694,0.0014884904579957876,-7.583564554806668e-05,0.005320117754745296,-0.00044563236238900314,0.0021540514445708447,0.0008150641887914386,0.0003561998308092955,-7.502060208935018e-05,-5.489967976852467e-05,-3.129749326035347e-05,0.008954380457871593,-0.0125259041293369,-0.018255103188954912,-0.01312155782089879,0.00010709478442247041,0.0007936641634053864,-0.0018082722088244424,0.00045628329506143783,-0.007618470781211118,-0.03478439794814525,-0.0052898104876900704,-0.06068701260587356,0.00011235953075811179,0.0006472290897121059,-0.00030525961580375754,0.0010717385454336182,-0.002086442777072081,-0.016321814053226264,-0.0011938993733686728,-9.846152854151675e-05
8325,-0.004011350303577883,-6.0259920816561896e-05,-0.00143589446224117,-0.0013756230316357696,-0.002060845869709734,0.0003367359047600405,-0.0040996971035686626,0.00551116396498401,-0.0004937592069230333,-0.0017646794552759572,-5.488825399273849e-05,0.012882137160049748,-0.0016454890820508216,-6.601138777720492e-05,-0.0001139357158293364,-0.0003757975954795212,0.00013686860407081608,0.006440243587130678,-0.012296097179641946,-0.013575135756982486,-0.0019719512527808553,0.00015449495675663207,6.217848625965064e-05,-0.0002622548463599157,0.0039138349161172885,-0.004080471613172754,-0.027638551431397596,-0.011920528922928492,-0.06509836207997675,0.0006954104653171598,0.00039153622502150946,-7.405630332262881e-05,-0.00010181551896191168,-0.0034756917545261477,-0.02032676845769553,-0.0034421946158787846,-0.007720558862201868
8326,-0.0025968220882350537,-0.00025522934234080197,-0.001617335901246404,-0.00037637142115272843,-0.0012621862282200388,-0.0002674556705945476,-0.0016714266483904788,0.005286855350908201,-0.00044103032288452253,-0.0043231960690657935,-0.0003674328536726553,-0.008864639542298394,-7.403253131391047e-05,-0.0009350049517039858,0.0002899143811858603,-0.00037935428767620305,0.00016840160358696954,-0.0008692123149133564,-0.009228186754626224,-0.006584589158301239,-0.014207682925237657,-7.75957010531171e-05,0.001390707356234389,-0.0017391159059479853,-0.0017330022105791903,-0.012958250183146447,-0.012126225530713174,-0.011035624176147391,-0.04843267065201264,0.0009075987761995429,0.0009621176763903323,0.00040022407231542066,-0.0005066162563161931,-0.008573180656142843,-0.018967674118272645,-0.004133601578650995,0.006180996090600579
8327,-0.0012274308180591712,3.141750542754409e-06,-0.0015512886971312837,-0.00018899511332468562,0.00045090639013020787,0.001134186662578335,-0.0009376859055676814,0.0018936286856963578,2.3049095955988952e-05,-0.0004946614995909238,0.0006589790895425995,-0.008251140409265646,-0.0005377835334123405,-0.0004668960689256586,7.928099211616028e-05,3.073407744523324e-05,0.00012630646214044271,0.0018135404769175987,-0.0068805945827625685,-0.006053101585130207,-0.012658231212602308,-6.778197789875302e-05,0.0008907232272516334,-7.586518321962218e-05,-9.440418934294574e-05,-0.003950454997442041,-0.018207194661178313,-0.009714632891312549,-0.06030944884366665,-0.00010871928495665324,-0.00011570559077275365,0.00047736768804800813,-0.00014484441606327897,-0.006943453170630772,-0.014714819990137282,-0.012381512227196556,-0.0005231787107186377
8328,-3.2416845012143655e-05,-5.333647520033846e-07,-0.0002069992116109148,-0.0003664240210006629,0.0002846430956075618,-0.00028189905589291216,-0.0005918708631846445,0.0007964667103563735,-2.145210378027232e-05,0.00036595820604512735,-9.075264912098762e-05,0.0017735715041635545,-0.00014510141763215511,0.00016976188635453484,-0.0002724609785946089,-8.81530208668399e-06,-0.0001404635837146356,0.0017361337924376155,-0.011877471837409148,-0.007367604743728104,-0.004820036113766643,0.00014730439734800073,0.000613630182148578,-0.00010111120316044905,0.0007019325400081785,-0.008840801519108937,-0.02670015959263158,-0.009878994282335043,-0.06590741707729952,0.00014055357256438538,0.00013616492001650022,-0.0001750615625254174,8.143616646217584e-05,-0.00908381177810952,-0.013674432035962428,-0.0050990356613571436,-0.0002803512971149744
8329,-0.0021040419116616247,0.0001457403609917189,0.0014853740367107092,-0.0011026989794724353,-0.0006870136423579708,0.0013314426090801166,-0.002922031392032901,0.0019636395781223357,-0.00029523510951548764,-0.005287126324061923,0.0005523502704454595,-0.0054072313072780764,-0.0003975804237416011,1.2901379183553682e-05,6.059012433979545e-05,0.0009251089494985849,0.00028528677299618507,0.00041409513447434053,-0.0052990728376122774,-0.003718662837442634,-0.013000911257501378,-0.00017800317378714305,-6.340907614988452e-06,-0.000172535962968445,-0.001405434577609414,-0.007371887795937562,-0.0152488498777772,-0.011754481953297119,-0.055284719651487346,0.0008981410873821014,0.0016246267148138308,0.00045583496044855534,-0.0001360189200689389,-0.016224523834340896,-0.010700177432154309,-0.007573835858493115,-0.00289465855807066
8330,-0.0009152872342383511,-0.00012078657203043438,-0.0004571905163660039,-0.0007658275372038277,-8.422894054092057e-05,0.0015765451606906365,-0.0031193594308570032,0.0034019473486114264,-0.00010763542455000288,-0.0009999983134912345,0.0004040832115182061,-0.00227717642226101,-0.003393147482032269,-0.0001798269682331029,0.0003829356290710484,1.9029996280249106e-05,-0.00011884005973115876,0.0028956695585899655,-0.008320361327302328,-0.007434758907766078,-0.0071589123385880785,-7.70367293929077e-06,0.0006581535390190162,0.000861910544723892,-0.0003720022565297185,-0.014719828895176762,-0.02021246859066499,-0.009919256977736947,-0.06248442881624214,-9.478431156216011e-05,-0.0015294950292445734,0.00016518171391605166,0.00041077436685251634,-0.007412902558765685,-0.016030286321183664,-0.0013377093795376518,-0.0002199551296265199
8331,-0.0009220528332904593,6.474910808416648e-05,-0.0005231244380896297,-0.00040802070366529496,0.0006101462487519404,0.0025442261844485317,-0.00025202443862023567,0.002057249216789687,-5.685519543476451e-05,-0.0009158492804272105,0.001808097340981479,-0.007776697363005951,-0.0037856069684494282,-0.0001567936122107024,-0.00010133447959864018,-0.0003395627087835836,-0.000238523968728262,0.0014095256756991162,-0.008290137740938614,-0.004783160623822671,-0.006829374025886257,-7.99074672007235e-06,0.0006431743653956807,0.0011012612197858604,-0.00018605443707201568,-0.01597090771868049,-0.020031686388150168,-0.011934915243958434,-0.056910962073015985,0.0007058485768114525,1.940100143544542e-08,1.3445837345593673e-05,3.285826727127244e-05,-0.003737577695477132,-0.01261134840548038,-0.013221828897367232,-1.6157495750422238e-05
8332,-0.0014226095882865252,0.00010404357783651756,-0.00020771747455000636,-0.00039859509949261794,0.00014915594035604365,0.0012309040084558817,-0.0006849996431265041,0.0036894440903173097,-1.0339502478046347e-06,-0.00118829167894243,0.0005195132780742502,0.0007079305722921474,-0.00010096567411286151,-0.0010235367608644721,-9.621669208475566e-05,0.000499426861254809,0.0002961028803838429,-0.0009585781257677216,-0.006455592677424039,-0.004637378879318325,-0.006817028941780643,-4.874796606600185e-05,6.829767798384146e-05,-0.0006378175217347839,0.0006796741551564365,-0.007356524796923621,-0.021968157242517914,-0.011108294671478993,-0.06514843825541901,-8.053211320657409e-05,0.00022253115273391199,9.216775050542186e-05,2.4925422815913977e-05,-0.009723902677069416,-0.01605499204092969,-0.008746891312572794,-0.002435198436918048
8333,-0.0006235787951542658,0.00016294892295263814,-0.00034377261608218353,-0.00011181443095362165,0.0008617495174985364,-1.3742624820830781e-05,-0.00044017499118732833,-0.0012333746568765505,-0.00015590607460277758,0.001432359946193176,2.157122168379516e-05,0.0022752367871968714,-0.0009195211015564083,0.0004859352321363972,4.122910225609011e-05,-0.00022270687952792754,0.00014775104180443868,0.004866957914006582,-0.008206342397800957,-0.014459578406337345,-0.004133802334351154,3.4912128467113114e-05,0.0014091250832037377,-0.0009090423327870693,-0.0029973629617597902,-0.008549031729538303,-0.02820926753513049,-0.007525504344763855,-0.067699068437214,-8.96471377927818e-05,0.0012047705246368437,0.00024162968232606968,-0.000366705856285987,-0.0035596164628320074,-0.014347126363039331,-0.005734170063321169,-0.001353244587468606
8334,-0.0027887805130255073,-0.0003958590010491492,-0.005848387210086607,-0.00032113314024172674,0.001444661191781055,0.0012314973587247812,0.0007796850515296665,-0.0025412374038326826,8.280796852583692e-05,-0.0014372200146317517,-0.004599387190149474,0.008501555284407608,-0.002991947118813792,0.0005602826585527505,-8.997340395581117e-05,-0.0003335442248498987,-1.4506643249967682e-05,0.004595983443238464,-0.009312043001991701,-0.006891062289359977,-0.014037692521233111,-3.4527478661990885e-06,0.00024750047926014714,-0.006361659762915225,0.00107919195453481,-0.014812076152690375,-0.020819559520459732,-0.0036997176898876214,-0.06806807644180178,-0.00014540165294117048,0.00044535622039499115,0.0021646668038253305,0.00010873237682972258,-0.007246823427267374,-0.009434396318974905,0.0027000989794032653,-0.0007660670698775577
