,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9326,0.00023221342349036842,-3.6109567639263165e-05,-2.587164441744388e-05,-6.865807440287158e-05,0.0004453806394788742,0.0012133039629164462,-0.0005631673437892464,0.0005213220179818265,9.885084873531891e-06,-0.0010020746272251327,0.00046132995727627205,-3.821526139896995e-05,-0.0006084669795624596,-2.4875993452345323e-05,-4.24029027150637e-05,-0.00011362844651254531,-0.00023298463464016094,0.0016739211095652233,-0.0021409184383810492,-0.007417424105321212,-0.0031967707728229786,-6.978681563244518e-05,-4.9896896040688436e-05,0.00032258001321072986,0.00036228413121231623,-0.00038471258769277617,-0.010338757536762085,-0.008928192891859607,-0.009605188118972971,6.225804293838616e-05,-2.251925276747589e-05,0.00016397854031917317,-5.9656515756311194e-05,8.618407358881122e-05,0.0002998913859482866,-0.00100728634938908,0.0003542154676203309
9327,-0.00013540622710327954,3.941013826988711e-05,-2.4285760785762976e-05,1.1251279793215461e-05,-0.00015030867769382894,0.0021901752241925963,-0.0001642502513520113,1.2267710796224303e-07,1.5778589295226875e-06,5.9333483804948946e-05,-2.167032410701105e-05,-8.194296970031606e-07,0.00015241644209405906,4.3487197641911665e-06,-1.0628942012164429e-05,0.00012770267358670631,-0.0003155344719804512,0.0015321186125705323,-0.0023267447155861493,-0.0045446451201375275,-0.0028212701071364185,-6.55808027174018e-05,1.2671715715744931e-05,2.872227768724109e-05,0.00031445790974733717,-5.781832510062219e-05,-0.006850881353214694,-0.00905618002017339,-0.010962491686320087,8.243499731179294e-05,1.068337432419215e-05,-2.59842410256775e-05,0.00010282004358790254,0.00040808661171468,-0.004994993866809333,-0.0023421485283567265,2.4461441983778697e-05
9328,-3.586800235401156e-05,0.0001409039665789663,-1.772999676177226e-05,-0.0001446201087674116,-0.001409801512393946,-0.0012471022975902699,-0.0015635529977347077,0.00037565737477658905,-5.272170431756821e-05,0.0010196591002750207,-0.0005369763218914159,0.003963479948967384,0.00020363062707474405,-0.0003022845903372703,-3.003406930171595e-05,4.125270691777939e-05,0.00018987426767125664,0.002131392761851506,-0.0015483374279574502,-0.00785179890061651,-0.004408977554703598,3.793446647857048e-05,3.721646886939773e-05,-0.00023907312327840581,0.00016174827644135863,0.0005080302970600315,-0.008381599083465214,-0.008212309653463307,-0.013026487983976645,0.00011783062819934718,-0.00019815074871682264,-8.635401512340893e-05,-2.9174881638030135e-06,0.0012480190388547872,-0.0034074036567471925,0.002387152429146227,0.000371465232262078
9329,0.0009477586066350338,3.652021473196007e-05,-0.0004835179934161716,-1.7147918600433438e-05,-0.0006179563278177134,-0.0026844694138465756,-0.0007438978157976328,7.489602042672253e-06,-2.9593228052058787e-05,3.347831710319353e-05,-0.0001419837737921622,0.0006691996796871534,-0.00011327840504236474,5.0382677970138e-06,2.3662253806833004e-05,-0.00017926892207469875,0.00015264560090145067,0.0004974132397910575,-0.002400881251087412,-0.004550043380586431,-0.0054304612090345485,-5.978990035761396e-07,-7.48927197613134e-05,-0.00030142637891306866,0.0004935647259117094,0.00033912517887074506,-0.005266938286755854,-0.00600325766262055,-0.009707766975334379,-6.543171912198768e-05,0.00013588734630805684,0.00014208392860988797,0.0001059854739772469,8.858896879246494e-05,-0.005256366845666586,0.0014189243205085706,-0.0007970412535360079
9330,4.3788147740996745e-06,5.695743214649786e-06,-8.056262352811415e-07,-0.00011535644211107863,-6.109749665493077e-07,-0.003897881416778545,-0.00038307591389942155,0.00025732374750077775,0.0002624964595694712,-0.0006064165246789335,-0.00015609428868629046,-0.00013153457034301608,-0.0002101825867430307,-0.00010543300615002768,-3.1998016250635013e-06,2.691529322570797e-06,-0.0002096009935485199,0.0021514416214389103,-0.0012738196177330488,-0.00913716334112299,-0.00375624334041883,0.00010893995475877697,-9.656924240213554e-05,-0.0002036628572386691,0.0004605511740858977,-0.0006667078761771945,-0.006077451933136521,-0.007137157690303864,-0.009772326239811566,0.0003972063297017785,-4.7875300321418225e-05,-6.282267995023448e-05,0.00010109494149219339,-6.521810602862459e-05,-0.0004220681450290917,0.00044682852836558547,0.0005717776466432647
9331,-3.8904257235114845e-06,0.0001498250551715817,-7.316534155203604e-05,-3.9029504114296004e-05,-7.732344403242097e-05,-0.002836446794196187,-0.001014520601602271,2.7010375342798276e-05,-1.2302550312597382e-05,0.000564859590279714,-0.002040000063910459,-0.00019514321630898252,0.0001447378488956014,-1.3819534991247305e-05,-1.456083885083612e-05,-5.722924290845771e-05,0.00014051686516419678,0.003412516584600477,-0.0026181236433330934,-0.006172645917104091,-0.003665805207953479,-4.080514957119434e-05,9.018774726428082e-05,-0.00013201920373831,0.0002226815023459481,0.0002905589549724633,-0.007548023354805385,-0.00793338495568605,-0.0110715085179739,0.0004457205062499271,0.00018846832506824295,-0.00021218178735580304,4.6780456808240604e-05,1.5027015858020186e-06,-0.002917196483176666,0.002916080766105247,0.00027882484496027834
9332,-1.3871822156943662e-05,0.0001307755160572328,-6.522902306945052e-06,-9.834292480566438e-06,-0.0001078707929506588,-0.001315225171662557,-7.504761160816995e-05,-0.0004266346003472185,5.612512371348131e-06,-0.00018657019555879049,-7.664131757337697e-05,-0.00044392182016357123,-0.00022716476824522587,-1.9395337246046966e-05,-1.3864986055219687e-05,3.104436822468469e-05,1.3562572518518166e-05,0.001468994375609327,-0.0015845376643119377,-0.006199671258024561,-0.005876183743821456,-1.4147871891813412e-05,-5.1982300647069006e-05,-0.00012578753531367225,-0.00024714610161027007,-0.0004582498170202594,-0.005675769808197705,-0.008629652926659521,-0.00836729205349305,0.00011827384500065816,-2.107322022008408e-05,2.4986903299577435e-05,1.752078668990569e-05,-0.0003222053369002728,-0.001152632522959418,4.26019288715904e-05,2.6672954360642842e-05
9333,0.00047658694345348784,0.00012041349012482217,-1.1960882790542279e-05,-0.0002490882506632855,-0.0005944286148102635,-0.0008892457295830051,-0.00031235100458919365,-0.0002293297199260746,4.73881867947057e-05,-0.00012176999094663239,-0.0007461349951336165,9.509956522379076e-05,-8.572834446871019e-05,-0.000391653599508573,-0.00010102008935064103,-5.7290957192884335e-06,2.537745846590704e-05,0.0011184785182316158,-0.001568004755245056,-0.00578907050822939,-0.005205591124152609,-1.4183120413994102e-05,-9.48061849339859e-05,9.407187656809666e-06,0.00014826721686404232,-0.0001564661369775415,-0.004782274143459896,-0.007555004008366573,-0.010083903245007,-0.00040504546224838126,-1.4302333390029396e-05,-0.00024722011643461914,0.00011504120280733378,6.283614716570251e-05,-0.003077663529256825,0.0011998830544568283,-0.0004556576330408761
9334,-1.5757507450568035e-05,0.0001108199846930807,-5.009259960691702e-05,-0.00013059642195003144,-2.8914803212197997e-05,-0.0002555209979376129,-0.001113224024593365,-0.000274281973640124,5.4114287292274535e-05,-3.561746464887657e-06,-0.0006774894353778404,-0.0004760411504927719,-6.23862818853619e-05,-2.9394641751423185e-05,-5.1222636636037235e-05,3.3392104184410395e-05,3.083165298448866e-05,0.001879256318885989,-0.00223703006117527,-0.0077648847476424025,-0.0037103617034154016,-3.687345849660476e-05,-0.00017921342398039916,-0.00012483422906370845,-0.00011652297621670531,-0.00031914740306092463,-0.005136974437239891,-0.00753934752137866,-0.01140239465680982,1.706489080485582e-05,-0.00020010822860058435,-3.638393750103803e-05,2.6734675435969967e-05,0.00018260426799921966,-0.00210644082602812,0.001955722763959784,1.96072379670424e-05
9335,-0.0001833155977268093,0.00020429661943732413,-1.860522703888403e-05,-0.00024129588554690833,-3.4417333857467265e-05,-2.96694255666823e-06,-0.0004193587667153528,-0.00026573993973822005,3.192749922163765e-05,1.5844983863652939e-06,-0.0003416240717827649,0.0025883726655350383,4.765010671690943e-06,-0.00025460641307290655,-3.8062114617783602e-06,-3.419789669957591e-05,0.00038147590908920473,0.0005909376816513627,4.659046719704434e-05,-0.010320247839360188,-0.005892813800407262,3.045440408944463e-05,-1.385111468456064e-05,-0.0003778900937565296,0.0003266084564772129,-4.703547456302386e-06,-0.006084174000425265,-0.006673203288907341,-0.013047295415211315,0.00022958413096300055,-0.00019310919373917074,-0.00025393403600901325,1.929332599199029e-06,0.0003002855870484676,-0.0015768926980672404,0.000879008968089086,0.0008513744363638876
9336,-0.0001566826781102766,0.00015535300781872706,-9.341589563215699e-05,-0.00011308130682058044,-0.0005927194878070914,-0.0018365307301670937,-6.98416124214419e-05,-0.00037913774411814876,-1.6701566540480695e-05,-5.270242788052773e-06,-0.00026857042258294985,0.0007005096275437012,-6.182395057597758e-06,-0.0001086901423210896,-8.82442375101763e-05,-5.178578139748023e-06,2.3356819389543197e-05,0.000554687187153225,-0.0020325813716044645,-0.007651741350321877,-0.004071388933613585,-1.7991279892158395e-05,-0.00014150691752244434,-6.41179227386603e-05,0.00012238515938709822,2.1411392178080093e-06,-0.0035790163398875543,-0.008765376787341668,-0.010229756529442966,0.0003452133713290094,-6.44169325823896e-05,-2.316745036902001e-06,3.812035089746644e-05,0.0007680869087926113,-0.003070725407936455,0.0015026568227525178,-0.0005501804837452553
9337,-0.0001548401418646494,3.4242692830357114e-06,1.2984078299880966e-06,-0.00041007121762959303,-0.00012603040192819622,-0.00017445451832221156,-0.001125898434741733,-0.0002389103216895212,-7.844576127052024e-06,1.1980240621295472e-06,-3.634779423009559e-05,-0.00015724565319639406,-4.3135587863313265e-05,1.1773115450830001e-06,1.8173891779351083e-06,-1.2004392532011897e-05,-0.00011350519819340311,0.0014637690830083246,-0.0012170439337690663,-0.004750509654501607,-0.0034670689102495092,-7.615036059482011e-06,-1.2734904594252164e-05,1.0855345365901829e-05,1.170127933922418e-05,-3.056681734354557e-05,-0.007821669000259135,-0.009533283309914016,-0.009383373107702937,-2.429169825821452e-05,2.277585765114068e-05,-6.481712528814889e-06,2.4698047976320263e-06,8.098742420164136e-05,-0.0034828609250447088,0.0005871010174935999,0.00038036071569270865
9338,-1.3325275018965873e-05,7.067951179729848e-06,-2.296533881841837e-05,-0.00038202331333498746,-0.0007345489130239012,-0.0006016028369776912,-0.0003590332976697625,-0.00012777280935551938,-5.281909892801197e-05,0.00011349111746919031,-0.0011229086060969464,0.00013721254227372478,-4.4165964160735315e-05,7.823661639122345e-05,-1.9269962989104167e-05,0.0001809790536450839,7.504520957203331e-06,0.003349152263641978,-0.0009830403037873728,-0.005797508399603732,-0.0008921064314199615,1.8375697739732978e-05,1.2079886316018354e-06,-8.492511095634332e-05,0.0005158001407592878,0.00017786823135490165,-0.01183286359727693,-0.0071960614346122985,-0.010183070249331648,-5.947487157148591e-05,4.2563037519963176e-05,2.517877146600853e-06,8.96052616493157e-05,0.0003017348863068035,-0.006543731963805234,0.0016725564484174058,0.000588492126068255
9339,1.7346106081577665e-06,4.380361991934478e-05,3.0024796724320692e-05,-0.00011778358971544795,-0.0016178552972269244,-0.0021123197486546505,0.000986079960033142,-0.00015031795570394002,1.9052162921671901e-06,0.00014018563757417683,-0.0032174591062357643,-8.89104198237572e-05,-5.293118204765782e-06,-4.9160717462655045e-05,-0.0003394964832114054,-9.867939515970475e-06,0.00014507408166537078,5.3536643390543754e-05,-0.0014472996493956692,-0.007376700563666721,-0.002961805433345337,-5.805226644345913e-05,6.677142858582822e-05,-0.0009044877086610845,4.293549068582533e-05,1.658631129733557e-05,-0.0068638588891675074,-0.002199888042814564,-0.010307830897994186,0.00045502614346332773,4.241378919687187e-05,-0.00010119479265995264,4.796609253389674e-05,-4.4240065326448105e-05,-0.004729352338084331,0.0028692622410987196,-8.976769750006542e-06
9340,0.0008306663437785272,3.7023467787866346e-07,-0.000923243214492686,-0.00018625823373440696,-0.0003504330108989953,-0.0015985400561476122,0.0011697646508885852,-0.00013024957113278476,-2.3217545240186694e-05,-0.000296932743513026,0.0009267861555175231,-0.0009110085338276487,7.999244941552915e-06,-2.6519009649444768e-05,1.4497480394008732e-05,9.577949337350374e-06,0.00015085701481439167,0.0006734572000762757,-0.0011375468360104908,-0.007253917481575626,-0.004570945346301112,8.936607317688528e-05,-1.1158281995449045e-05,-0.0001150109999192259,-0.00042366011601795004,-0.0002838987738747766,-0.005361202295850186,-0.009700057891895993,-0.008870492130614973,-9.826058618880526e-06,0.00017605524403431166,-9.034018798653616e-05,0.00012899551443600464,0.00012012613199961617,-0.0029227466715383336,0.00043331107376919455,0.0006965241759705054
9341,-3.5926966326467196e-05,7.585882257747787e-05,-7.357750049176531e-07,-0.00028945056527542593,-0.00019064537802478362,-0.0008191162717412216,0.00024981090537039475,-0.00016810401924885896,-1.293242191120216e-06,-0.00012438033823855153,0.0002668286233286691,-0.0014760271638321386,-7.427278712081435e-06,1.2913077953271418e-05,-1.5234109984394568e-06,-4.2260433741223695e-05,0.0001116752683689502,0.0019425631066163384,-0.003519214247741426,-0.0076144604305348655,-0.00428312975661053,3.289080195827414e-05,-0.0003431757045715748,-0.00022905768584071938,-0.00012839608573510057,-0.0003524048357697516,-0.004800141671245606,-0.0107724774624027,-0.007756119170905247,-3.256938003081205e-05,3.053883604782917e-05,0.00018983748993681125,-8.552188228350188e-05,-0.00012921698236217124,-0.0017414776842148661,0.0001631006636307584,0.002099382581557925
9342,0.0212689914368093,-0.0009559441216212324,0.005626523922546765,-0.011430894900113337,-0.01694143118938276,-0.032355608966609,0.01718797880321896,-0.0017291606052701,-0.00536398348932077,0.014547494859822721,-0.024399791884061415,0.010236515123203069,-0.0009356545696694741,-0.012746067127348699,-0.003566409020859274,-0.002449202414524437,0.0005771865426989509,0.009919464400542578,0.00014952822821214483,-0.007233992329953874,0.005712639301103387,-0.0005841942801877607,-0.0019069910427788122,-0.01998159967867347,0.0011875015917272994,0.005876251557686674,-0.008248964396091948,0.6370343244719939,-0.014602987166726958,0.0003456262367156609,0.0029912216944891676,-0.01179780458342672,0.0012503265133515732,0.00747769254162751,-0.0018890051395283058,0.39180762260638097,0.00037454610312125667
9343,0.0008048166118290559,-0.0007973322568189615,0.0004541207654013644,-0.0009910201789655965,-0.004471411384486898,-0.024723093795085638,0.005644623473344845,0.0002897614086396154,0.00022820180805864192,-0.012297001215338254,0.007337444343235502,-0.008944706414573985,-0.0004620521266285096,-0.002550025715318045,0.002061585058884997,-8.216828612300313e-05,-0.0001955592340285452,-0.0039039219582143025,-0.0015712676310795284,0.010598339882174823,-0.0001176403347441501,0.0003200565029207244,-0.004426427734821714,-0.004143511650909197,0.00016352894153291546,-0.0033812759956344993,0.008723923576568872,0.5184939824327012,-0.0006520803477421004,0.0013150257867528131,8.996524809239241e-05,-0.0001580489188199899,2.8579082572845773e-05,-0.0003805548328091503,0.01678591758051576,0.4576302326927544,-0.002275157015731864
9344,0.01034086011117324,6.0215019426941e-05,-5.57356785679114e-07,-0.00042651200036440223,-0.0021931500353578794,-0.008304259996803003,0.007133576220852168,-0.0005349983197326542,0.0005960495841766979,-0.004271968809092262,0.0007780856927274647,-0.001254131876436691,0.0031900428107473956,0.000737371619519168,-1.5267069684343885e-05,-0.0009083911437968226,-0.00018841502508925383,-0.1198402266492485,0.006216391473911541,0.3648721590150186,0.11555269548310511,-0.00023655906426331766,-0.00238373497772652,-0.0029215575376292536,0.0020303813955009375,-0.0036065962059850173,0.23765447542420584,0.19001530673054126,-0.002579173703270494,0.0002998828326235565,-0.0010968239708260368,-0.0003537059137791708,1.0409826063448545e-06,-0.018851347860375723,0.10849824474668518,0.07538977920805337,0.001052866209550605
9345,7.523781096100436e-06,0.000814644945882422,-0.006321836885278279,-0.008514583504196089,-0.009159860082145303,-0.014891447309249394,0.010322041680822921,-0.001484228436311254,-0.0006878227247701241,-0.0031674597381303577,0.00831206843596496,0.014541479569937404,-0.0010572217730805394,0.0006288707904362362,0.0011643648040869047,-0.00015123969555133274,0.005388612473907415,-0.0892932339947826,0.03762722962458307,0.5282473846985766,0.31308797732771687,-0.00019629343441920447,-0.006489458876991789,-0.00421908676643702,0.0064987208255721796,0.006206330350541962,0.22978893721097848,-0.0026919010144774596,-0.014062664686061918,-0.0018503496173070705,0.004928001200508646,-0.0022130342277038727,0.003474770503623102,-0.015624764228317281,0.04756092369061662,-0.04795582928190317,-0.03411551859472336
9346,0.011746243550442168,0.00131709103569542,-0.001907501841099775,-0.0021099814185678648,-0.007858567179937395,-0.0037122818263014747,0.00015101281964842247,-0.0007401214191729063,0.0005134067449641212,-0.003657676813794149,0.01456851297174578,0.003539051255502281,-0.0028790854274605704,-1.0380088739703313e-05,-0.002698606352787475,-8.382669533600849e-05,0.001167803844145968,-0.0697401031096039,0.08545767786408154,0.39024890290010567,0.15875976805361763,-0.0016402296124336708,-0.0037344235203151228,-0.0052904726444588344,0.005614864552141316,0.00010064236645120478,0.2988478406242211,0.0012622072668940188,-0.005485090716586767,-0.005517416256673939,-0.0036719044441512333,-0.0005516288250024959,9.991705689271768e-06,-0.012017111250897874,0.160532269164493,-0.044329619757578854,-0.0017494488863546143
