,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9202,-0.000220766596030444,-0.0001325841948467617,-8.410233771428373e-05,-0.001847243225978068,-7.360884163063002e-05,0.000523745777318254,-0.00020616479703070066,-0.0003202949239251529,1.7572075206164596e-05,0.000879066649552745,-0.00019026570429559895,-1.0001778719017335e-05,0.00019341005322833846,-0.00012936460591542385,-3.6273597894868025e-06,-5.609596458574144e-06,5.1265963508436404e-05,0.002223135415309418,-0.011932466969010423,-0.00911773121120253,-0.004989501412298219,-0.00021136455664721497,0.0007428333916080516,-0.00020570735660536716,3.886752470862306e-05,-0.002613224451779389,-0.0011925671383505676,-0.01571598507250504,-0.012826514713233338,-0.00023995932618466534,0.00013608214367801758,7.958716208426335e-06,2.780494396574832e-05,9.923629423913933e-05,-0.0007269523089053108,-0.012385486549853037,0.001001032109294706
9203,-0.0006174087957091021,-0.00021604097390081747,-6.19016238488248e-06,-0.0003065882662000757,-0.000339831111875052,-0.000715261894123007,-0.00012401254537204934,-0.001143403892444136,6.0432283983879766e-06,0.00011327955464366854,-3.710738386558434e-09,0.00024091597297228775,-0.00036437229602597816,-0.0002212775684893127,1.933098673665215e-05,-3.5229080822318e-05,-3.5424469000040456e-05,0.0005324198643211272,-0.006393179319954166,-0.005630105994253729,-0.003373624411178751,-8.528904407285218e-05,0.0007570985242879663,4.222716321237288e-05,0.0005126771652915822,-0.00051834000449162,-0.0031589794839965188,-0.015758688230416738,-0.017328005555900746,-3.139825537800756e-05,-0.00010608919740964968,7.132974569685619e-05,-4.296655009966309e-05,-0.001101077484199777,6.272888664777107e-05,-0.011135384651133791,-0.003008900646430751
9204,-1.0339898290112196e-06,-0.00011111036641523273,-0.0005867426275896525,-0.0006607838415463146,-0.0007995676928355061,0.0008346375838542974,-0.0001328634045785317,-1.9551103468984062e-05,2.1309494234932628e-05,0.00037667646499661174,-2.8162687085568107e-05,0.0002578051095285125,-0.0003309503374233241,3.8864570281792995e-06,1.5431289405865515e-06,2.441154327243482e-05,-0.00023208891099784463,0.001474428632645869,-0.008515780612942763,-0.004222012330428696,-0.008114490227890202,-2.13417748455052e-06,3.5421633122801654e-05,-0.0004123202792834482,0.00015132462974482407,-0.0008238754068346075,-0.0021128522084715453,-0.014844938721895838,-0.016202289835200643,-8.544523734599265e-05,-5.139277200213735e-06,3.874110601220919e-06,-2.8496666345747456e-05,0.00022856564358031956,-2.5269431838162598e-06,-0.012967734378568518,-0.0016100233539085226
9205,-0.0013136945463096093,-0.00014692765990427297,3.234465005031549e-05,-2.5924860771434288e-05,-3.745835468482359e-06,-0.00028371791898583394,-0.00019917691436906543,-0.0006197576692405479,2.7332499933739363e-05,5.9155581984668186e-05,-4.7637133199411466e-05,0.0002003267824572206,-0.0001289179926970978,5.974077309169833e-06,-2.2134512740507937e-06,-1.587456577302391e-05,0.00010219219509357018,0.0010382207151269532,-0.005947633792723841,-0.010526287882433582,-0.004470179708247694,-9.121463672878813e-05,6.811563527056264e-05,-7.75433393816156e-05,0.0004381646699039273,-0.0035399633929288645,-5.527983477804883e-05,-0.015874653141363524,-0.015155523613987802,-0.00010247333828980773,6.48979054919139e-05,-5.753971830322286e-06,6.00238388869911e-06,-0.0011754795092080402,-0.00013164257145642053,-0.010753743802779353,-0.0007868145932055384
9206,-8.63712863065311e-06,-0.00011480438076735958,2.174831073110292e-06,-0.00018115500900118308,2.0355995125728894e-08,2.9837341474679376e-05,-0.00026161400484852427,3.386412145725223e-05,1.3161246897684692e-06,5.177585097650663e-05,-0.0007534083760886754,0.0006814256733438618,-8.305969609257958e-05,7.5674745797473806e-06,1.0587096524735884e-05,3.1433548429049985e-05,3.779077068126411e-05,0.0010155141308981282,-0.007465490699784519,-0.010662225004828845,-0.0015546577561569106,-1.5567584584162946e-06,2.198635367676415e-05,-0.00041151426693735024,0.00019063767530800018,-0.0008299441195170719,-0.00014676169104253483,-0.015687595352646893,-0.019177561087999496,8.412827563006487e-05,9.31464523697875e-06,-2.9207076877357335e-05,2.5819290506948274e-06,-0.0021980394093164555,-0.0008388058173780635,-0.010373498085342967,-0.00087147837136096
9207,-0.0022246815978238985,-4.908323637209884e-05,-0.0002001935055401772,-0.0010971030625902707,-0.0021486909658415244,0.0010616368354142947,-0.0006038379046367473,0.00012713079088522614,8.558811387047665e-06,0.00021537167621621018,-0.0007196857634698995,0.0007949979706124094,-0.0003807631686019391,-0.00024386003729887348,0.00010044835566077135,-0.00010730879497714344,1.102937560062764e-05,2.176221188468211e-05,-0.008140081270054604,-0.0021814606521123408,-0.011649879861118581,-7.754851190838983e-05,8.250043436419171e-05,-1.4945197811660539e-05,0.002205267190778008,-0.0014798917452571916,-9.381975202510327e-06,-0.01623204091816054,-0.01644227226885657,-0.00017026249804379077,0.00026108588984546477,-7.171708275563713e-06,0.0002973064518300819,-0.0013764820647581175,0.0007244834695787488,-0.00908898111976062,-0.0007050004232830065
9208,-0.002300626096160462,-0.0005249602504773077,-8.513959085879215e-06,-0.000247712580409521,-0.0014064942059728014,0.00036877415007135393,1.799890499872278e-05,-0.0006264647164304428,1.3167929913227602e-05,0.001473936385009438,-0.000344701388579173,0.002129539277326936,-0.0006928141131841882,-7.461081763418896e-05,-6.752992165274885e-05,-0.00016700044216122313,-0.0004066829218451558,0.00031263084189655756,-0.006483114016979622,-0.007466639111322973,-0.011018101331816675,-4.936274141073379e-05,0.00017450059958112665,-2.0371798503520037e-06,0.0016653463391897588,-0.0013364881831997384,-0.0009437988465651869,-0.01696391894617894,-0.01476531705411617,0.00011932586785405777,0.000226311111085426,7.64504152660564e-06,-3.512945064963717e-06,-0.0013518602973393475,-0.00046343477093614693,-0.00662003233951206,-0.0016124714041749631
9209,-0.0009457781245388717,-0.0002951390527111178,-0.00040776074980385465,-0.0011950562401519475,-0.0009036887607847655,0.0001519520334356163,-0.00043690135954724106,-0.0011595813834962138,1.8777253959948506e-05,0.0007179879094474004,0.0007311822953245914,-0.00021216042106971065,-0.0005939074225413328,-3.4438325674272806e-05,0.0001617297547636559,0.0001109625416575004,-9.397056710440883e-05,0.0007815699785714969,-0.006505441820481792,-0.004689263737527654,-0.006584349143862102,-6.389706473176669e-05,7.624550974772463e-05,-3.951399179641036e-05,0.0002075649062559632,-0.00622836425046747,-0.0003637813695240775,-0.014981188703289567,-0.014081210355701234,8.122973706728663e-05,0.0001044402046439553,0.000164380838396027,-0.00017111503538520418,-0.0009284626048368704,0.0006265387618138152,-0.011166647887051415,-0.0012919933280985173
9210,-0.0011673799023265033,-0.0007217974532007556,3.75805215056364e-05,-0.0002792606366953509,-0.0011086993621817487,0.0008444779866840684,-0.00037426626600790824,2.3309555059920664e-05,8.623445561581836e-08,0.0002969773154472924,-0.002148679727882456,0.0009504286292940377,0.00011797448756017835,-0.0005046533882462728,-1.7452558191926974e-07,-0.00011325047196199531,0.00022779311616129107,0.0015992328652646385,-0.004647342213235482,-0.0061521763591251034,-0.0051770619694919634,-1.754726981742859e-06,0.0002504061719325068,-0.0002116199994149331,0.0009345632547046959,-0.006171337358149078,-4.1402959614062245e-05,-0.01732004041376058,-0.017600417582628623,7.576178002636877e-05,-0.0001013957538331553,-1.2870776505829982e-05,0.00021986395877320172,-0.002610903326421976,0.0022983781279375145,-0.009837161289760843,-0.0010122223856160407
9211,-0.0009073495666962117,-4.154550978758523e-05,-0.0004316838093412413,-0.0005542684590909618,-0.00013132044812664428,0.0016308252243713163,-0.0010572281093724697,0.0005227605288382617,9.723686516129775e-05,0.00028834963508415874,3.0374092554361352e-05,0.0007201498638217642,-0.0003090898882752895,-2.3963826242834856e-05,-7.518659190585218e-05,0.00023468177629789992,9.690553163333436e-05,0.0011753133760066688,-0.011870720616231364,-0.013914461193683869,-0.0009003660038191193,-5.7003175024874825e-05,0.00016204730316530917,0.00016100947977975088,-1.5569933069249794e-05,-0.0015834072777458172,-0.0002794344377859184,-0.015814365774664715,-0.014340280277150062,-0.00017182491060035944,-6.073750167464126e-05,4.347383122270171e-05,0.00028165289705308906,-0.00037916982953902336,-0.00023642984587543864,-0.011782622546500837,5.4211257956920696e-05
9212,-0.0024986319682405657,-1.0037759784618605e-06,8.693562316087981e-06,-0.0003080500188904495,-0.002679005123791284,0.0008963021562279492,-0.00019835593819152422,-0.0003701229783473531,-1.6734825330786193e-05,-0.0003503202546077488,0.0005378890530361464,0.0003938467841362592,-3.348858173315813e-05,-1.114780122102527e-06,9.776848581774656e-05,1.541738922242215e-05,-3.221413256445351e-05,0.0006513325825411196,-0.008987261890821779,-0.004081794916419313,-0.004056473066060182,-1.0359812877142448e-05,8.555855213974406e-06,-9.831407514866242e-05,0.0007583272552195273,-0.005738863106622981,-0.00024396133162857142,-0.015657657630120714,-0.016609707145835272,0.00029858405798828845,3.0118249511967496e-05,2.0806454122066652e-05,0.0001479852246120553,-5.888830249414402e-08,0.00017989598971325854,-0.012283696347343115,0.0007726249620706471
9213,-0.001061479511554351,-0.0005418013410720357,-0.0009138508216710753,-0.000963734390485723,-0.0007425164169399061,7.0534448605051245e-06,-0.0005658377559545152,0.0001371557853417465,-8.745317153322353e-05,-0.0002599219836217055,-0.0004103049653349437,0.0002086760148328427,-0.00034289575531147495,-2.4085344048216248e-05,-1.0820368964533657e-05,0.00012183112810210594,9.445974331659333e-06,0.002776782189030198,-0.009246681444928984,-0.0020022131112636984,-0.006063344328237387,5.871072023486059e-05,7.013574164981722e-05,-0.0001444376529737707,9.984445408917943e-05,-0.004326885910704733,0.00015040434683517856,-0.01508462529241418,-0.017238576222055903,-1.0896570165642314e-05,-0.00023340629200295756,-2.7523892155540274e-06,2.2826450488820822e-06,-0.0008742372887597089,5.964858496251076e-05,-0.01233766310266219,0.0003494248719653115
9214,-0.0032022008420123406,-0.00045277276561440206,0.00031052521585176406,-0.001519517231305751,-0.0005211359757231559,0.0039435163066567245,-0.0021684617122324805,-0.001078453500910351,-0.00012819942028727488,-0.0004366026611144984,-0.0006146063572183879,-2.281909110024846e-06,0.000460997273912653,8.161441966270404e-05,-1.9410864139598144e-05,-5.781598272733391e-05,0.0002145199861843137,0.000928049788150624,-0.0048987771432924395,-0.012388367882813328,-0.006363422581149886,0.0003408866466876745,0.00016722882166504848,-0.00011794161323147564,-6.88764592632643e-05,-0.007367008531582543,0.0011857749044429508,-0.018042520473245532,-0.011592955813005878,-3.362463282731576e-05,-5.314656106444755e-05,-4.263363681578388e-05,0.0001278586458647621,-0.0019645234020814924,0.0027669279354934906,-0.005795734712737612,-0.001036006849802409
9215,-0.0013388465577736511,-0.0003267652277524286,-5.2222300437279536e-05,-0.0008771438114733134,-0.0007892455211064471,0.002480731849015379,-0.0012989039123446362,-5.8273521717637444e-05,0.00017435286892577976,1.7801148351281866e-05,0.000758658427512275,-0.0001945676058918873,-0.0005225235747639084,0.00011135676216023711,4.183417962242233e-06,0.00013422024222867058,0.00040216507739387425,0.0017901987945272916,-0.010539809103356675,-0.006769072876195423,-0.002168168934683006,0.00010914762620814127,0.0003395442080606408,0.0004169818989854946,0.0009651014088497798,-0.0038225995423272264,-0.00018211332518452205,-0.02061169611581136,-0.014241895101343592,-0.00041014578193426104,0.00035802306238717015,1.719377469268549e-06,6.976696390969112e-05,-0.000826716335723178,0.0005781106301583346,-0.011256877684888122,-0.0018635548468834398
9216,-0.0015335464753055336,-0.0004772669816156855,-0.0007552211566750574,-0.0004305252570581313,-1.6035659355111852e-05,0.0025989603478228673,-0.000899365249400336,-0.00021831946195258404,-0.0002735567191848519,-4.771336525057928e-05,-0.0005141597557424884,0.00045294551295228396,-0.0002757410324799508,-3.170836910916078e-06,3.284533042460531e-05,-7.152031641453661e-05,2.6664730782312584e-05,0.0006873633795961112,-0.0057553707802435366,-0.012660557591201113,-0.004273698375909588,2.749028596250988e-05,2.1118771595258952e-05,-0.0010768875665962685,0.0010545611674509308,-0.003448897217749615,-0.0002349211108715588,-0.020848108500164622,-0.012117616928104933,0.00023534160514827762,-0.00040266500087454997,4.1834628015443394e-05,-3.3505187214660447e-06,-0.0018403016446003069,-0.00033780656677360224,-0.004503003216814251,-0.0015989301737863602
9217,-0.0006989272982658197,-0.0001812831151376808,0.000906875005457549,-0.00010080787954696643,-6.562270573340244e-05,0.0025204757548635826,0.002439554602800246,0.0006655654980568205,1.8607231322676854e-05,0.0003337433006769684,0.000518059286211306,-0.0025599405900963274,-0.0005315440056923158,-5.708170860695467e-05,0.00040668313430311666,2.7833638790372743e-05,-0.0001695289456984025,0.001458531492777789,-0.012733063590712844,-0.010223363281887336,-0.005922630591473232,-1.1275939565760524e-06,0.0009751274917895592,0.0005351632243643194,0.0006889390180973972,-0.0025671823386801402,-0.0020397847200122965,-0.02605021235222618,-0.00709574923792388,-0.00029940898549587656,0.00016434691283696718,-2.5417638050083126e-05,0.0006963986618211477,-0.002401535406825133,-0.0002575241524027666,-0.007504524863519087,-0.0003087702876655391
9218,-0.0009311236086068673,-0.0005812373737959813,-0.0007725345345291632,-0.0006692398975913719,-0.00010071277482590253,0.0006240804817449912,9.485068692204961e-05,0.00018243684064752282,-6.057620650002036e-05,0.0008217787251730122,-0.00039727208515008284,0.00015671742691968833,-0.00016716151595270987,-0.0002045740181347334,-0.00010186859115492706,1.1261128238402034e-05,0.00021108978253323558,0.0004856443843649073,-0.000969704630551859,-0.008680391957750543,-0.0012386609165696433,-7.21164272787671e-05,0.0002110059202338265,-0.0007405444898176943,2.7660710038614157e-05,-0.006445865639058561,-0.002604935267202867,-0.019862322777044028,-0.01928984233837885,-0.00019806530928084058,0.0002512448077322915,-2.2529434257497123e-05,2.964090749931782e-05,-0.0005275757387668515,-0.000796586295473391,-0.005621846847740623,-0.001489253193528082
9219,-0.0018884297871651738,-0.00020531884666221886,-6.400430303377645e-05,-0.0008265465538715941,-7.361095398664438e-05,0.004708788395898107,0.0007761422944410396,0.0007306925438266867,4.7978093304365775e-06,-0.00014454569492954755,-0.0015959211570831652,0.0010653040218555072,-0.00033472700917627714,-9.242044354323136e-05,8.497513869468675e-06,-0.00023861508564247398,-0.00017488102506225337,0.0027541679894784454,-0.008006109316484069,-0.007443616587164192,-0.008733898084804726,6.942811519062744e-05,0.0001807991811074318,-0.0005248649631782134,0.00011432639788836196,-0.002554970941467522,-0.0027934600034495815,-0.016922501218117152,-0.014894873172549221,0.0005780912503056847,0.0003799144347431142,0.00022628225871206516,0.00011755178663103395,-0.001409535249113106,-0.0007800825400045147,-0.009883073741608921,-0.001567910413529414
9220,-0.002340103227567549,-0.00019161712455873677,-0.0001774327602470293,-0.0011831874254858118,-9.407635293124906e-05,0.004712280514844072,0.0011699180718278508,0.0010222080578872314,-1.0539125845145414e-05,-0.0005360300447015726,0.001910061980209624,-0.00019472974391343808,-3.873123282877254e-05,-7.630345411598668e-05,4.2304595505506655e-05,-0.00034254474545984014,0.0005012048579131541,0.001248700297049558,-0.005849928693884675,-0.010739888528478332,-0.004633358955810158,6.875124662959341e-05,0.00016492706296655223,0.00022604517134216823,-0.00017646215972490773,-0.005723619448253885,0.000838888843427411,-0.025488663393965303,-0.014236053130395401,0.00023839537578169292,-0.0006664844264741978,-0.00014175035331087898,0.00019530808223256388,-0.0019414592251026392,0.002145222655769127,-0.009794835259090175,0.0006544626374185687
9221,-0.0014839331949284922,-0.00016671605990268255,-0.0001774593283577515,-0.001186931912864869,-2.2231511732873684e-05,0.0010575538569052377,0.0002294893413394063,0.0008072321431245658,3.527316420028566e-05,-0.0003386208019219333,-4.316571226809248e-05,0.0004931223559348534,-0.0003988493585105361,0.00044963706032528266,-7.090156315825797e-05,-0.0002761941744635495,-7.626888672045188e-05,-0.001350012561112333,-0.0005818587248601646,-0.004256360393677217,-0.0035223974161393314,0.00025502935187735835,0.00012596633712140225,-0.00037223481223918643,0.00010476590056593116,-0.00809439025838704,0.00013812800558904933,-0.01746669090605186,-0.020778173508006145,0.0001300368881008284,-2.60309535466748e-05,0.00038386875879950635,0.00020397135522216654,-0.004541344859365685,0.0008543583158946904,-0.008808137202092135,-0.0006686650868505252
