,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8770,-6.916662183357184e-05,-0.0033439490569677818,-4.381774653059768e-05,-0.0014956394413214514,-0.0014851649593523068,-0.00022484003847542513,0.0017276595968481496,0.0008106008303002413,0.00030689915069767023,0.001466165860183538,3.6335977104805924e-05,1.1594650762463382e-06,6.718324788380173e-05,-3.1065249252907005e-05,-7.679316331656201e-07,-1.4885550481265208e-05,5.805493128718778e-05,-0.00020636123411047172,-0.000127843592781574,-3.824965388050479e-06,-1.6095121197093706e-05,8.161178916149155e-05,0.0002248757145328743,-0.00014872435499758968,0.0003745169552469927,-1.343861028240247e-06,-0.09799390381415528,4.268900636816368e-05,0.0002795395678064475,6.953343108761851e-05,-0.00014726652395134952,2.859936409727847e-09,-0.000224845160361532,5.5427467450496534e-05,-0.09878561390748168,8.68524772037442e-05,-8.91664113927021e-05
8771,-0.002680484599065189,-0.006097610978079805,-0.00034288369817658994,-0.0038769263918705596,-0.003628313376781687,-0.000599247902961604,0.006113907332958968,0.0018569953543677283,-0.00042350872274255174,-0.005234769897166797,1.95422503747986e-05,-1.2566773026871325e-05,0.00015234788462597167,-5.794267732805207e-05,4.8883973213377704e-05,1.0555520129856287e-05,-6.974832086901756e-05,-0.009011728022111734,-0.0019360773462297675,-0.00043118086818139936,1.0566339671768624e-08,-4.784757834083389e-05,-0.0013098653847312877,-4.256996035110771e-06,-9.212355750302749e-06,0.0004681734903715515,-0.08660907286335716,4.838162567505564e-07,-4.964881256455851e-05,-0.00040340487534801364,-5.132391001097879e-05,1.57866983984914e-05,-0.0012416535319061937,0.0001775671219608432,-0.08316780902755758,-0.0003076554336197058,-2.469087970287723e-05
8772,-0.0012445381781435569,-0.00012515809930239858,-3.628614183980787e-05,-0.001042779213360822,-0.002073518986774921,-9.419070265720474e-06,0.0030330518572009176,0.0008840008504921599,0.00033432756540908434,0.0021117588629325215,3.7693929431650756e-05,-3.490364984221108e-05,2.9142333175210182e-05,-1.607647514902071e-05,3.355986361081411e-05,1.1462000935956632e-05,-8.594079311779137e-06,-0.0001111311653706564,-0.00121914476718909,-0.00017625213610396773,-2.040318135792882e-05,0.0004241541827407979,0.0019222856870813592,-5.651980609400469e-05,1.7408558439152386e-05,-2.3560482756387506e-05,-0.10207601932508016,-5.056659671634474e-06,0.00013676119357114872,4.370759347996781e-05,-7.73642147153918e-05,2.3994594618368433e-05,7.417156787902409e-07,-8.8047925285841e-05,-0.0993380195486437,-1.7164291057269354e-05,-9.270605999819721e-06
8773,-0.0057907405720713226,-0.0017475313828132725,0.00021405863856974132,-0.007457335446379144,-0.0010631790050926316,-0.0009679272619541726,0.00781445743855632,0.0020022412691226557,4.6550135981912186e-05,-0.007260284681202999,7.312665237501659e-05,-0.0001673820145272942,-0.0007600749937895063,-3.841153520625228e-05,2.8354194655549403e-05,-2.5063407083507627e-05,3.6857273080385924e-05,-0.004365628792535668,-0.0019211306277429688,-0.0013588629381653548,3.3682888897601264e-05,-0.0007695333264806939,-0.0006849618338552917,2.7825734384045748e-05,6.386858537250102e-05,0.000964356986708784,-0.09690076006644328,0.00025976546661695424,8.156452803329169e-05,-0.0001238221108602968,7.898321608081116e-05,1.1050322694548155e-05,-0.0004518601116918339,0.00011682051845127578,-0.07892388756066793,5.431795347249168e-05,0.00010531865099134174
8774,-0.011805212496838066,-0.004879015914921177,-0.005259889941856585,-0.008055928742105612,-0.02110173450433649,-0.002584872797694209,0.022600626854497638,0.011635373691969998,-0.0003867522111977532,-0.013084025798695324,2.2966222313687557e-05,0.0010773737358007092,0.00016134223774619724,0.00012206519400933397,-7.72245672608964e-05,5.311098842201526e-07,-0.001023485888435982,-0.04893514626426621,-0.003547276377212268,-0.005754704246258663,0.00025589857784021297,-0.00035930483621389453,0.0016897650488923953,-0.0021866823208983983,0.0012583383310508557,-0.0010996096291152405,0.4327626273357115,0.008142695765418472,-0.006313019005950366,-0.004122323672054333,-0.0022069872592692364,0.00026729402297253946,1.831035023012323e-05,0.0003544332984408034,0.45367293921687324,0.002338237755757299,0.0014631739878677742
8775,-0.004629659738178208,-0.0036461959714263995,-0.0032556826182796317,-0.0076843192582600785,-0.0017035101886722249,-0.00040819730017877497,0.006783019694945931,0.00843277144585348,-0.00024200227674251793,-0.009163320780692933,0.0004941398408845995,0.0002440222333340594,-0.00021948710986180106,-1.0294714011253327e-05,-0.00016965569491730878,4.324614235277699e-05,-9.057557423754377e-06,-0.012457788780059978,-0.0006301626880304002,-0.0027994535200802305,6.669440093295212e-05,-0.0006829355983063609,-0.0004636320800636873,-2.7636449570612157e-05,0.000867952359064169,1.6992574383041725e-05,-0.08067395816605616,0.0014160431588728288,-0.0004929477169450056,-0.0016845595030463305,5.7184952020178165e-05,5.060894841638948e-05,-0.0009517294862113548,0.0001767191519805543,-0.08699889220423453,0.0017369351719389648,-0.00014642788824858574
8776,-0.0033815968073516427,-0.005367898628755938,-0.002122127006199055,-0.0010784076194007253,-0.004193251586887829,0.0015081257112130224,0.003307858030796827,0.004278883485530967,0.00033092973520979185,-1.8982571006441273e-05,-3.39659308277386e-05,1.3677165649477342e-06,-0.0002610364548551524,-4.270275074910935e-05,3.5095756174989157e-06,-2.9605098340350642e-05,1.2394943138737129e-05,-0.001278471772190336,-0.00249824189823509,-0.0031332672775412625,-1.6467809424891398e-05,-0.000252712585497646,-6.630245799896769e-05,-0.00011088313544556931,0.0018451456014493808,9.995588334216036e-07,-0.10168180094178143,5.123284063275252e-07,-0.002300280383788047,0.00019037973436449268,0.00020745349388259207,-4.2168523650614515e-05,-1.2497272788702997e-05,1.981666641465271e-05,-0.08348349019128364,0.0009466752429337527,-1.3070334874403842e-05
8777,-0.00602883654568965,-0.003402907597774177,8.139114012010251e-05,-0.002188834943517578,-0.00224285238141116,-0.00020228542746432982,0.0019268383174009304,0.003210427157173397,-0.0005249357923942944,0.000843254325251713,-2.3843300490014986e-05,3.641215153034902e-06,-0.0025425769993065246,7.672565863079923e-05,3.2729197601170817e-09,-1.581749306448231e-05,-0.0004009597581656036,-0.002523944822411675,-0.0007752796099521245,0.0003556185999574778,8.471531036775522e-05,-0.00015459618977426166,0.0011030003886359446,0.0001669494555487001,-0.0002323918394783248,0.00011596341015925976,-0.09052510898463273,-0.0009463684889487916,-0.00042113346784996663,-0.00040971829604435054,0.0012062982209802941,0.00022134089949152658,8.722180423016383e-05,9.033320917902945e-05,-0.0949212841682796,-7.3523310129484805e-06,0.00015213058417430279
8778,-0.006487937585237272,-0.007476708420629925,-0.001735106449438401,-0.010677406152729718,-0.031517239291473126,1.837627981624938e-06,0.035540364062762814,0.00012266315219071808,0.0037224406073801306,0.020465998734677356,0.0006794455057630919,0.0005797995791848124,0.0022900035560208623,-0.00011428402251719566,-0.0007649662125428919,5.769516603322533e-05,0.0013798271751147746,-0.001930111361143641,-0.0167711953460821,-0.003525408093410093,0.000629922240041198,0.0017488083442246162,0.0024317554767670294,-0.00304975887246352,0.000387760295416234,-0.003393866089657726,0.3932693597542433,0.010783523447365337,-0.005890471133655706,0.0019118811200799686,0.00021640509958766271,-0.00013901168742450065,0.0017944665060106977,-0.0013958842204495638,0.40890992499587203,0.006558717977119761,-0.003552389617640664
8779,-0.001027605741983277,-0.003540616292933311,0.00042459504339300414,-0.003333025660055377,-0.0011396781021418658,0.00502337894848703,0.0036450355525206135,0.0018520990025717816,0.003011036799095258,0.012343350335528766,-0.00014430018539618442,-0.0010363218098063977,-0.0007727059335835904,-1.0495905492762382e-06,8.346412272658116e-05,-6.397098506567508e-05,0.00020276420448984362,0.08244683837207654,0.011901652623297803,0.007279647655280617,0.0016360241196040684,0.0028985212714178464,0.005261085970172036,0.00010819740011356806,7.437142524092289e-05,-0.000798322832076039,-0.17429076042055383,0.0004684478022196974,0.0014197180450234244,0.0003752194973640163,0.001857559206643296,2.0914221822748687e-05,6.686944592124134e-06,-7.345927539669818e-05,-0.15452286412076013,-0.0004835356311135332,0.00012243417925977482
8780,-1.6388969379478194e-06,-1.374659380715777e-06,-0.00029030056641204434,-0.00020375536754727602,-1.0793076944561263e-06,0.00204152569194169,7.0336832626092544e-06,0.00044048510588860676,-3.2491577051890136e-05,0.00010516312817344168,-1.6189757540494242e-06,-2.3114407667814657e-07,-1.5588950870249662e-05,4.471531913592559e-08,-1.9615005779396086e-06,6.823965425950613e-07,0.0001363547157961914,-0.0024600291925404886,-2.001567433231868e-08,-5.17906543498517e-08,3.7353942752790825e-06,-1.587308361190655e-07,3.946249877723192e-06,9.443576952130695e-06,5.655043739051415e-06,-1.6932356520558294e-05,-0.09932020678126718,3.3434121481212034e-07,5.940794265677783e-06,-7.817085133644153e-08,3.741019948694709e-06,-2.2023715428068236e-06,-1.0604116444665899e-07,9.744613004536733e-06,-0.09918942821658372,3.1948264222618787e-07,-7.255342400813135e-08
8781,-0.0005332203253055901,0.000653736819222102,-0.0007623958314070457,-0.0023479418429390854,-0.0001583068042721888,0.001214007302672448,8.085428300546314e-05,0.001632348047278356,-9.396577913624696e-05,-0.0003089712222572424,1.0894780862147032e-05,0.00014131983072729532,0.0003471553676839261,-2.894663426559628e-05,3.554183834540432e-06,-4.926095910704693e-07,1.7653179723612544e-05,-1.838117954321298e-05,-3.103881511685709e-06,-0.00030665249350325343,-1.1780774608757209e-07,-3.5094002863235886e-05,0.00023589140832579427,-6.375688749054833e-05,0.00033047113266850995,-5.0717298290689894e-05,-0.0987499860676083,8.954925579020203e-06,-0.0009408995592578611,-0.00015943613795873983,9.728845907354588e-07,-4.5663036871889046e-07,-0.00025241080429016843,-8.239954089310829e-08,-0.09978989666647976,0.00015937904303427807,0.0010028624619008056
8782,-3.889022336810726e-06,-6.079563172535207e-06,-4.0859732447036836e-05,-0.00046341687372963044,-0.00012249005609191836,0.0003879165591206411,9.125072392617274e-07,2.724355697864454e-05,1.8595863366769436e-07,3.1464449032986774e-05,2.7677366354804606e-06,2.899473465125221e-05,-3.777830667486728e-06,-5.514390068120429e-07,-8.886606277255157e-07,-3.485849204780527e-06,-2.8330623560275177e-05,5.942702700851582e-06,-6.722698220983001e-05,6.400527975837901e-07,-4.6071019993783444e-05,5.28377853333948e-05,9.03914090789144e-06,1.7069522679349076e-07,-5.220385113074034e-07,-3.064768291853202e-06,-0.09928078673401615,-4.8081275114479865e-06,-1.3754795848701655e-05,0.0003742727751766026,-1.5913731962069076e-07,1.0480551281498961e-07,1.9110228458881975e-05,-2.762868040008544e-05,-0.09926353444578125,-0.0003265223637572496,1.0678415613522298e-06
8783,-0.004106499420013292,-0.018243610998712627,-0.0017336699324853992,-0.017636112284089903,-0.0352500439080177,0.011088679397168255,0.021840838827095744,0.017550044239421064,-0.0012184835045870059,0.01972182790457736,-0.00019793359310520814,9.573910841331283e-05,0.005042475691298028,0.001557318214036064,0.0004325941028461497,0.00011238598992349691,0.0018735506615485144,-0.00614928734944746,-0.010909399737041282,0.000749977049611839,-0.00014474643830907769,-0.0019829453353304486,0.011398106840012282,0.000330110501187549,0.0014531203530107964,-0.0010129168658750062,0.4290560623453348,-0.0005067819252144561,0.00023715519501518503,0.000200607185640062,0.0013774429696301674,1.2874022359025036e-05,0.008956262944654242,-0.0004997060513900128,0.3621515018168915,-0.0009959297075207985,0.00041024755880546504
8784,-0.001978047114486499,-9.354498994071078e-05,-4.033326481779092e-05,-0.0026884324187994926,-0.0009767527540680023,0.0018309725188494922,1.4779816653248924e-06,0.00019783990515862018,0.00021755518576052957,0.004276576329042049,-4.8572721716481644e-05,2.3699776890377154e-06,-0.0001213164189054289,-4.375275842744952e-09,1.9085944028725554e-05,-1.6895028335660648e-05,2.8859610514323707e-07,3.8135679399919726e-06,-0.001683013707030721,-5.705695298577738e-05,-3.319843866241947e-05,0.00028341746316679463,0.00011273945342205905,7.19158672533643e-05,0.0007243623798907115,-0.0012758083172957418,-0.09997698903433049,2.7211707007754357e-06,-9.699182313275682e-07,0.00025490216561592743,0.00013725612273750144,1.0782814157817586e-05,-2.9214560733333598e-05,-0.0003744784064474533,-0.09807558039581638,0.0005200653361195372,3.688882405791969e-05
8785,-0.0047168064577272125,-0.000911007735509581,-0.00046169460421273075,-0.00011395300554189356,-8.895803446648226e-05,0.0007359780578796452,0.0020219930111003742,0.00195228056535901,0.00017500571955072832,-0.0028655771723909615,1.3929704340016414e-05,0.00015035949113856545,-0.00032074650895083326,1.03896115130446e-07,-2.3623494683607568e-05,2.0393288771931414e-06,-5.33903638521736e-06,-0.005377990157673289,-0.0027161599237782263,-0.0005887445627013217,1.2934470820861537e-06,-5.0337500097450555e-08,0.0005153582424585079,-2.231957158073884e-05,0.0005274598233518175,-2.4055892135947368e-05,-0.08958218896635421,1.2727780267595427e-06,-0.0007136914068056904,-5.212713343424901e-07,-0.0005553214341246837,-4.76136589228793e-05,-1.1862971490095688e-05,8.061488139598781e-06,-0.09689295062407229,0.0007838042752700841,0.0003870597851346257
8786,-0.0030797051026214216,-0.0005480577883038993,0.0005148477916372959,-0.005916672235277171,-3.65389308232495e-05,0.0014623441845954693,0.0007177318722824543,-0.0012702585187313788,-5.187384376768078e-05,-0.0008685456749905522,-4.319985164331448e-06,7.2609458584333695e-06,-8.170849449622333e-05,-3.3844682232783846e-05,2.9449749660369214e-05,1.2867336142030291e-05,0.00022025485396928775,-2.360135103420833e-05,0.0002794026958872579,-0.0002476519860404865,-3.451692619516048e-05,5.136380389255147e-05,-2.812389779137392e-05,-0.00016004570633716428,-2.3993143501380018e-05,-7.602346653584275e-05,-0.09503972042390767,0.00010736745316535162,-0.003236531733321804,-0.00010265411818787902,0.00012870431373206205,8.569840894779162e-05,3.321232118227846e-09,2.238083679306911e-05,-0.09156425017068005,2.5597054724737416e-05,-1.8136570967463319e-06
8787,-0.0006820486027087717,0.0007138702228742985,-0.004141630702652039,-0.0006089130236068745,-0.00045158685961117594,0.0006791580711918288,0.0005357776718058968,-2.420321145715758e-05,-0.00015967198240104944,-0.0015522475580413166,-7.698859165734716e-06,1.6561389201834252e-07,8.766227983845565e-07,-3.362667630421875e-06,-1.0104858180663975e-05,1.2478919234106451e-06,-1.3774320250380575e-05,-0.0004432794289702252,-6.018148269595527e-08,-0.00023006144600610143,-3.5084706420718224e-06,-7.223035014855268e-06,-2.1326353695892385e-06,-1.9037662423201935e-06,-1.630566354522241e-07,3.8306092998170396e-07,-0.09541227690933739,-4.679207146822825e-07,-1.8789355332657354e-06,-7.56934362771051e-07,-6.240217480806461e-06,2.064334696148662e-09,2.008202660362843e-05,9.46217915051641e-08,-0.09695292118713646,9.097509124964819e-07,3.719364758612358e-07
8788,-0.006473518401908224,-0.011727735498958882,-0.0037834394914292115,-0.028927626282190127,-0.005738135392117936,0.010744658745049181,0.019366253659051525,-0.006259386010642629,-0.0006893174338620245,0.00010686254798201085,3.377661933579255e-05,0.0006304420357143223,-0.00015063422945482916,-2.7339351169453536e-05,0.0008855840481313224,0.0004583706512736735,-0.0003311434513307149,-0.022588680038073423,-0.0002727048839248301,-0.0025583734379809645,-4.495296772801666e-05,0.0018056633793942952,0.0024926607501887152,0.00015185892009564328,-0.0002889269522468781,0.0021042749686360704,0.415711810439728,0.0026850930725534766,-0.012355304710120737,-0.000679009499338773,0.000651808477414304,3.22849440272018e-05,-0.002557993787340819,-2.7873036548648384e-05,0.441375248414212,0.0010701233305735445,0.00021889037336223632
8789,-0.0005936507104585549,0.0007164028979605078,-0.0020311237203228943,-0.0012946645231568243,-2.7901570623210673e-07,3.322522388772152e-07,4.597045481205925e-06,-8.970773584800745e-07,-2.0801211940077446e-06,-0.00013464882727324317,3.6917480659515166e-05,-3.236802915731798e-05,0.0007702545511225858,2.934814935235767e-06,1.8142551803363636e-08,-1.7051507408937555e-07,-6.914851042287138e-05,-7.280944070369539e-08,0.00046135027446629184,0.0007277903199428737,4.348558752099109e-05,1.6373310548554473e-06,-4.853087690814134e-05,7.065488607622317e-06,-0.00023706868426719477,2.306605795941498e-05,-0.09859266391906811,-0.0003399138097302061,-0.0001965249462712869,-1.8991927693926916e-07,-1.767950986368387e-08,-3.0210745171661163e-06,2.048145494579212e-06,2.8582095791822477e-08,-0.09830332716926932,-1.3821254833608658e-06,0.00031863787667437625
