,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8171,0.0014365266478853316,-0.0016415999715294078,-8.685124921614098e-06,-0.0006902182201156388,0.00369252642558422,0.0009533622024658415,0.0005170679247627627,-0.0013705261792832377,7.616788032464585e-05,0.002904944073525258,-0.0031643349708368415,0.003558899389463475,-0.004677994280743099,0.0021937649739750924,0.00036002718998740115,-0.0014036432040544838,0.0001048250321764501,0.006918424672718782,-0.00713024866262761,-0.008342481246606137,-0.01022951514091498,-7.894473771254393e-05,0.0006051895984758963,-0.0013707981955182432,-0.005302481296627473,-0.021758799774882695,-0.03523460915874846,-0.00028366521660549,-0.0403882393524206,-0.00039202148599240067,0.0005924077890813327,0.0004267289642787863,0.00045936816837638714,-0.020233951230378203,-0.035015490338943585,0.007347662714698044,-0.002201920681012172
8172,2.426900997912966e-05,-0.001517670237420439,0.0008893996021167093,-0.0005970966524910188,0.0024441955985579026,-0.0008633339829975734,0.0002647285788164785,-0.0017109961355648324,0.0001812035252805796,0.0019220732404695172,-2.570226982546715e-05,0.0044905032888830935,0.00021580819195757042,0.001296063317179991,0.0008986700283518684,-0.00024677360139321495,-0.00013821977345893793,0.012749599778714283,-0.010247284349170518,-0.009695277056113507,-0.012826080061883351,8.209397531269615e-05,0.0008003340393770482,0.0021875965065555653,-0.0013897649022207275,-0.009844667286767314,-0.03148341159375075,-0.006493013131548649,-0.046107777983609904,-0.0017057666353260425,0.0003667987524143713,0.0002475317571467386,0.0002499546985685196,-0.020095476530453498,-0.043116671641667687,0.000273551789578051,-0.00025158006329244605
8173,7.988521169560877e-05,-0.00027196237565173573,0.0010604891068457343,-0.0008638019504724059,0.002993351707700639,0.000887074787169694,-5.007126116349077e-05,-0.0008577201550360776,-1.5037248764813154e-06,-0.0010157511860597905,-0.00018572737967285244,-0.0015906276827445272,0.00019949730252847328,-0.000849778487657507,-7.364503224380511e-05,0.0003335925333279488,-4.160063108429391e-05,0.001550865318664974,-0.005266163594205863,-0.0019455022516194724,-0.010534412268510396,-0.00016200324947324794,-0.0008466157109554231,0.0003612895502010315,-0.0018563096619133538,-0.01634297301662931,-0.025495364191592675,-0.011027115342246055,-0.037271899280215924,0.0002138450256704042,-0.0008802446866563249,-7.199654355645117e-05,-0.00101186442829203,-0.02375840695089816,-0.027090252834799083,-0.0036050818406511086,-0.0034838243628231183
8174,0.0027366769509778086,-0.003665035586454899,0.0011673341099716096,-0.00012274282072517045,0.021009426770227324,-0.008769337664319522,0.0035672481629687044,-0.0037953122241500257,-0.0016378482873551463,-0.015149184980740152,-0.0018750463484320731,0.013737104459626906,0.00731756543566008,-0.00014690278408428675,0.0008859257153623346,5.5387289030491005e-05,-0.00016187907933878457,0.0028195158363086975,-0.013298847358285756,-0.011503178173443299,-0.014131456625958279,0.0004958420043112722,-0.006325881927429379,-0.0035851810144958995,-0.009071148941681415,-0.014005540669701678,0.010684029021455599,-0.004687883588097366,0.7948794938815991,0.001382106163073329,0.0012401579087600058,0.0004985377355478694,-0.002017050203867256,-0.014205648785185382,0.0177579439803958,0.0016213101922767231,0.07030583240499254
8175,0.00037975313627005663,-0.001971580066795766,0.010110790093895056,8.469990377000849e-06,0.009950905702038049,-0.00565044560469687,0.0006218065496068429,-0.002917492482617188,0.00021267501423911928,-0.012365056114504119,0.006864694711597019,-0.0051299465133342855,-0.000727031095690721,-5.2194355327323895e-05,-0.0011859838030068143,-0.002332654681328377,0.002256885139892493,-0.0014263321779435431,-0.00651736496967109,0.00352306483623882,0.014635021414724177,0.00021326554260061442,-0.0047739314122979175,0.0061850504212391895,-0.009357188905705695,-0.014189629974037726,-0.006569840415419707,-0.028024499908206057,0.8076681014509327,0.005002835323102779,-3.756082597344256e-05,5.782388965599091e-05,0.0009771593491313877,-0.007394812203322845,0.007239118861616593,-0.015720528640279858,0.074442983683936
8176,0.001035513073632803,-0.0005347710886659737,0.008456278091180136,-0.00046176200208719137,0.01486485466555071,-0.002737558569836746,0.0007286803024665842,-0.0008153019172217058,-0.0018306209833826952,-0.010676037866505792,-0.0014893886072483477,0.009988383058225733,0.0011511178574679926,-0.0012180541490670303,-9.722233361874934e-05,-0.0002128704877880673,-0.0015326077112695086,-0.0024629405893695847,-0.010961126546996339,-0.0025844330936282225,-0.006765042242283627,0.00040025777047655403,-0.003810728991714621,-0.00020840607990975715,-0.003611879301024589,-0.01990192343597302,-0.00405327281099744,-0.0005860600998857934,0.6930804306932258,0.0011286320318079854,0.00025136363207517556,-4.27264574682362e-05,-0.0017614301666617441,-0.023854613195483893,0.027171308286876108,0.002042144644656216,0.16591814557924708
8177,0.0014320636288418255,-0.007076981414381099,0.0006412207372098548,-0.00028845182639391603,0.004560130698179519,-0.001929293182717333,-0.00046916865918318385,-0.0017584864368351792,0.0014871699849997335,0.000528588339414759,0.002952985518883599,0.04984510985629944,-0.0035323177192670614,0.00135923544992692,-0.00047890253287430004,0.0060677346296143,-0.00045383052706407756,0.009223311339349788,-0.0013369006486997602,-0.010816105523651169,-0.0012847727135522277,0.00028786057916780836,0.0004649770787606584,0.002789934700704175,-0.0009130619481826872,0.012893515528800576,-0.018800334002007726,-0.017363764239319898,0.7480241544948271,0.0006970651286731753,-0.014520049545681103,0.00023601590616939677,0.001105939741634451,0.005176261841164289,-0.013193376987862092,-0.005752855539709956,0.0742017092235619
8178,0.00015261055106141378,-0.0004679028344495837,8.056484900101761e-06,-0.0011257136665517478,0.007012146148675429,-0.004761710605622893,0.00030808879761025457,-0.002065444486409735,0.000795902813163895,0.019065095075056892,-0.001736171688923303,0.001502504782401958,0.0007697006518719731,-0.00023728969856165013,-0.0005567514783858047,-0.0005062102516725061,-0.000336058310543495,0.014390869670702765,-0.005530046547840658,-0.008355797908540507,-0.016805492630034374,-4.267150555582245e-05,0.004983770976541563,-0.0029291265750847136,-0.00279883170694423,-0.024876403812862314,-0.03779871880969343,-0.002250359255704096,-0.039587125675170684,-0.0010855410314009853,0.0008261111262254391,2.820348444705128e-05,-0.00039102440680531997,-0.008441684891586193,-0.051210087324337426,-0.0006948663523265434,-0.00402433722532199
8179,0.0006945793128882863,0.0003547409925765005,7.041981870619127e-05,-0.0007377090171212334,0.007566171900834887,-0.0025940853299107427,0.00021192049122570932,-0.0015772344311699275,-0.00014702133116467633,-0.0016569553523246808,-0.001080429600939772,-0.005376655891692891,-0.00014845655299723114,0.0009873005138554922,9.922919853125001e-05,0.00037594529606091415,-0.0009108398138778273,0.00423890073725488,-0.007368072181513222,-0.01583725608109186,-0.017532718717314613,-0.00034777132483820194,-0.0001213071658276031,-0.0009523800442305729,-0.004257655929153164,-0.024599873180462358,-0.030537736248224978,0.0018766226908580083,-0.00897338753604951,0.00037852670434706837,0.0019508316406669736,0.0005485063845602193,0.00033850936490731776,-0.028352778519814215,-0.035854692439121816,0.009852481620425048,-0.009350604162706683
8180,0.0005327330455960057,-0.00156414870017519,0.0014308969096358249,-0.0014005809929221865,0.001989893984476417,0.0028902779319711653,0.0002634316143424559,-0.0007196145221435809,1.465250640952172e-05,-0.0010582334835392746,-0.00042702203985148305,-0.0007563422919095829,0.0003850752689565219,0.0020891636221980025,0.00031355054796828696,0.00024559400160796714,-9.632126486394384e-05,0.0031816300381130214,-0.00975587184754355,-0.016710277340413693,-0.005290716319965819,5.909318570050959e-06,0.00022078139804458975,-0.00029541564232203854,-0.001506397592602297,-0.027488823803529763,-0.024900414330768405,-0.0031593126163352307,-0.045819057972597256,-0.00011179883343478225,8.168573277847375e-05,9.433922959336241e-05,0.0007887481312112275,-0.016990713995376914,-0.029197706054934918,0.00684049179932723,-0.0028923348797252404
8181,0.0018561754649272146,-0.0001447733198680616,0.0004076908253288528,-0.0032590628679220884,0.00986770791079228,-0.000197686251485722,0.0006987689291903136,-0.0007997194367150473,0.0002674988967676963,0.0008286696241702894,0.0006209404601637856,-0.0007375608834748459,-0.003275361564592457,0.00022852182640538472,3.807924435629272e-05,4.306423846476941e-05,-0.0005141364755885065,0.008610970916342926,-0.0037718095364592374,-0.00572841480820595,-0.004668270321756908,2.493103772092125e-06,0.0008276800817111512,9.861099921790718e-06,-0.0011605520014806331,-0.030325263540920175,-0.03649124780029524,-0.007207042661029847,-0.03968410667885716,-0.0009545685735065469,-0.0006617714348249134,0.0007811218329394831,-0.0011317934656593321,-0.010797768892759149,-0.042216790164432805,0.00013098705171917676,-0.0002648429027370487
8182,0.0005645515117794319,-0.003932074281813887,0.0005673414257277462,-0.0024724343104753645,-0.0034169700949375236,0.005747863646247422,3.885529935359906e-05,-0.0012758950314794982,0.00014899603634452142,0.0014145848950526362,0.00018779717638002332,-0.005071255840011874,0.0011421733209863334,0.0014936548463689765,-0.00014050136727746386,-0.00025843651033938454,-0.0009232677701705442,0.006863365743386866,-0.0015193417906994016,-0.018840369826066305,-0.02368061697634402,-2.4111740640366186e-05,0.00026539691297026833,0.000446273503863871,-0.003442634745927835,-0.008864678317137687,-0.032303816326311796,-0.005618360203031139,-0.035568430272202634,9.80114090877287e-05,-0.000541389604719977,0.0005779649883819142,0.00014740776503458547,-0.01416622698015999,-0.0276473341032397,-0.0004117793118348348,0.0016433548257919048
8183,2.877008713158321e-06,-0.00031334954624374385,0.001491072409165399,-0.0034763202461181183,-0.013489589620148764,0.0003317909951632214,0.0002538022864609942,-0.0007159793716467319,-4.6140144501504074e-05,0.004550440657961494,-0.003066732975227447,0.00031635286790939734,0.00039491848418644345,-0.001175695877367012,-0.0001986950003386794,-0.0001716185931582017,0.0005271178776941578,0.009600351015881947,-0.004244790947025948,-0.014033992313973918,-0.010368597066262737,8.481528842821659e-05,0.0020496738835936406,-0.002488045631713854,-0.001481103944436957,-0.02841562158602756,-0.025855097678140735,0.005164029549341648,-0.04167923441855237,-0.0009955034890056925,0.0009699648905855908,-0.0003129583484648399,-0.00022240640323919897,-0.017500848053605293,-0.031212390160265696,0.006144863766773294,0.0008103083345728638
8184,0.0016300318529829374,-0.0014758045928707985,0.0019587720119549593,-0.00048711752751841943,-0.007864700887585063,0.0012673189527898402,-9.856607047065017e-05,-0.001574988310652165,0.0001528700239335491,0.001150494223693387,-0.00017266766808461502,-0.012491037677585456,0.0005425135172360255,0.0005639587804519891,-0.00024918656563386476,0.0011516301609420514,0.0008323155847998944,0.00815669853705913,-0.006569989074681263,-0.012365535701392214,-0.016292003967488807,0.0003206684768277542,-0.00018278263024209697,-0.00016905915709988526,-0.005542999366492346,-0.018115643373263695,-0.02264976280799601,-0.005400150883166737,-0.03061413143722651,-2.246169703236201e-05,0.0005508647626265885,0.0003119585895910869,0.0001912443021622812,-0.024765664313842233,-0.020408447429266136,-0.0010124424868263285,0.000971476878233562
8185,1.834291809544375e-06,8.790536861245659e-05,5.644819291774283e-05,8.617229895510976e-05,-0.010806550514341021,-0.001225422793650069,-0.0005774656578432764,-0.0007499421125976372,-2.9320058917316227e-05,-0.0017811481447036718,0.0004003980751925481,0.0006791969479915385,-0.0006724282755749298,0.0001298483672629413,-5.3373577538879214e-05,0.0002587710177370674,-0.00041095539694651733,0.0008870670983257388,-0.005697905945514017,-0.001945115488682254,-0.012070410939631985,3.972498214958557e-05,-0.0009643396888471516,-4.5616801750538015e-05,-0.0010274835980574907,-0.03108036321529653,-0.020355180049470314,-0.005038868809739752,-0.04102043924193519,-0.00037685977683092343,0.00021845897271608556,0.00023584047642846986,-0.0007828790599402647,-0.007899153890321035,-0.023861247189148945,-0.0024796531652100367,-0.0009018810834580389
8186,0.0035441602710246495,1.8393093293222335e-05,0.009714174750649044,0.0013722528041883845,-0.04047277826835247,0.0062056140411489965,0.0002825984498485874,-0.005492802218456436,5.654888499216868e-05,-0.0017532850495384257,0.0020644754974637226,0.019137823143391887,-0.018054214425695447,-0.0006808290535506543,0.000862796330281218,0.0007013911218382562,0.0008641211717622296,-0.12488722022467603,0.16205115763800373,0.26159470359193315,0.15997604899166618,9.865917731077002e-05,-0.006189524763613001,0.00116305447571602,-0.000976775508800834,0.21256635706309077,-0.008230794914998119,-0.0028919308386199786,-0.01608956891713509,0.001471616720276248,-0.0013178739815096693,-0.0022962134135498906,0.0009730688455359381,0.3372089211497223,-0.045874913466589846,-0.021109931264072648,-0.06160294994537254
8187,0.0017729046482903392,0.0020420407457277245,0.008480244713524987,8.711352459310484e-05,-0.03375425988905287,0.010924292422326601,-0.006900748758538025,-0.0017663396210021627,0.0007217673790485962,-0.011854782700732652,0.0014846870797919076,-0.03297530762152747,-0.004707133093421961,-0.00461786134052091,-9.59526922087589e-06,0.0028152076700158923,-0.006712446383705038,-0.0806404080426243,0.09870315551719007,0.19128405002663687,0.25758477149356623,-9.543379652316118e-05,-0.011655154982775756,0.006686676976581394,-0.019539969223551445,0.3552378841460449,0.0067317140688343624,-0.004664675503154285,0.021884105662466017,-0.001531395775382402,-0.004080795744860838,0.0019186917362579426,-0.0023290309018921007,0.22026941590282753,-0.044594185550037475,-0.04715303028565055,-0.045039838270749914
8188,0.0008563121266585415,0.00026737250639901136,0.006144907241687175,-0.0005143285810481751,-0.02692634833452757,0.009549796794114324,0.001642004706664012,-0.000283441064724078,-0.00010158077755479181,-0.009261488166133253,0.0008878655582278289,0.0016203282251566048,-0.011517816895890666,-0.0008342157618608492,-0.0004034724109806091,0.001504115389737628,0.001683227361063479,-0.10842619433164753,0.25936752554145637,0.09754979301302229,0.22051941274956333,-0.0008542989786171224,-0.002182217614996871,-0.00041402105397232367,0.0032147099112626192,0.465883258957377,-0.0062730047842099726,-0.005278013662124668,-0.04324897296416264,0.002967759129630086,-0.0033263225087042173,-0.0006576251384103754,-0.0009296969303007538,0.1389902749201671,-0.04746730661136098,-0.05038932008785194,-0.06935264651547185
8189,0.0010360410962797055,0.00028723667045902024,0.002804352001985533,-0.002571013849228615,-0.026250848647711485,0.006214103066789301,0.0026097141318799206,-0.0003535785419323291,-0.0004725532693555673,-0.030876225846586763,0.007312380626099174,0.001681203267653476,-0.004566586060876335,0.001511832068790681,-0.0018140645827709953,6.045797296489371e-05,-0.00026474430225789425,-0.1010328675728912,0.15143195862474385,0.3339795493101701,0.08188547797384672,-0.0006250468226304852,-0.004540859603633472,0.003937748081516464,-0.0018186453095404345,0.3331769425751796,0.014705196213714472,-0.016251021857218186,-0.007235834608436579,-0.0005972839073122767,-0.005053570052065589,-0.001210611783123269,-0.002098804831621233,0.1490527155296877,-0.019116471134669466,-0.021275167816590206,-0.019654777852507938
