,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8457,-0.0001011428409644106,-1.5957855309049192e-05,-0.00030433526505172724,-3.3113306077805008e-06,0.0005493327933557634,-0.002819207946789297,-0.0002285085093656874,-0.0011487678494692473,5.708052359598972e-05,-0.00030653657440173846,-0.0007714449349441552,0.0008826008599135095,-0.0007945392028583858,9.908069031856286e-05,3.0214921571314285e-05,-4.16045414749516e-05,0.00014818818191997797,0.002192559950247718,-0.005823865535688431,-0.009395387458498586,-0.007367747992878623,5.227031360845516e-06,-0.0001610986303421678,-5.596969946054828e-05,-0.0005294193268249133,-0.017512420016088676,-0.016757176412599314,0.0002878790177055632,-0.018932672156079206,0.00037350066462143593,7.480969322690188e-05,5.478223737251758e-05,-3.950885914188732e-05,-0.008211589462492458,-0.01693027705274289,0.002909268488680634,0.0011474126051568116
8458,-0.0014662103677013261,6.570490465175431e-07,2.997008123202303e-05,0.0008290899872857464,0.000926412763462092,-0.0012514579280590008,-0.000449099863665954,-0.0009835797417326831,-5.409290538712744e-05,-0.0032001114914116118,-2.5375957678384067e-05,-0.00027949402613255,0.002453475406897873,-0.0004223392225685542,0.00012471879919757908,-0.00023202953530320164,0.0004841766393898662,0.0020394501181241744,-0.005253523630187071,-0.0056323520573399325,-0.00981348570048188,0.00015417159748418882,3.913584320483412e-07,-0.00025199985626386416,-0.0004322379533550712,-0.020440183277241886,-0.017782320305705073,-0.0009096894693599696,-0.019135464253486136,-5.569086419806592e-05,8.984833218467648e-05,0.00015630288786875853,-1.1855352204292926e-06,-0.012185732791937576,-0.01038734879567831,0.0021277617378897655,0.0017880633088255625
8459,-0.0008335853045961498,0.00014832976283893473,0.0022484605667220116,-6.678614998236345e-05,0.0024422742223638746,-0.0024281743365766797,0.0005169597396161388,-0.0006771152818691924,1.6692333544295816e-05,-0.0009205757320160036,0.00010107813044063075,-0.005813011445861775,4.268476817134367e-06,0.00021176322450628518,0.00033045114900839167,-0.0003102343482896674,0.0002464658045209963,0.0027743730861887646,-0.009339521228685045,-0.00695246908008509,-0.007393866619774297,0.0001098182225056624,0.00010261323089556116,-0.00031183221571458184,-0.00033697957861780325,-0.022512040192959836,-0.016816939521425715,0.0010822626471053813,-0.012879425629701775,0.0012110194622073304,-5.372954241465675e-05,0.00020036079804412884,-5.1187551580370526e-05,-0.006917700545357851,-0.02140591640258208,0.002279412928619422,0.0025540425899089315
8460,-0.0014658497974354163,-8.377415836245633e-05,5.159166719143581e-05,0.0008729353611124701,0.0026432045339606688,-0.00016544324763041458,-0.0005314927333771865,-0.001019261962404319,3.7231481401247895e-05,-0.005367790455250845,0.0005578328601162263,0.0016740627420949745,-0.0006012035390206928,0.00039672235288890095,-0.0006738337440765444,0.0008290789781798001,0.0004673441885582489,0.004186175685220708,-0.004252719522046392,-0.007391709958416565,-0.011561707532867635,0.000403737894181781,-0.0006929516717597534,-0.00023891775024821905,1.1831269366666827e-05,-0.02026965315812655,-0.014222897263922887,-0.00043752517958637146,-0.0169919686789702,0.0002529521930652357,-0.001844964482491681,-0.0003056047130182068,-5.48969092778867e-05,-0.01107409655795588,-0.017026793817931322,0.004060837360739241,0.0003891473918338306
8461,-9.635545226046986e-05,-0.00011715180221169077,3.335161018183486e-06,4.7246156900655996e-05,0.0013002657379062533,-0.0006630962462319674,0.00017487209639511941,-0.0006263027696210595,-3.973685699747869e-05,0.0008062770486382469,-3.255292181468853e-05,0.00017259881783199304,0.0003922989070027441,-7.009847429192876e-05,7.535976668199595e-06,-0.00014300227504766708,0.0001711618356057466,0.003917107399514255,-0.00910812019748846,-0.00839490108337486,-0.004694914137071463,-2.1501061758802858e-05,-7.658194129665556e-05,-0.0008164956568119432,-0.0013031700174906287,-0.017517900303064382,-0.021152990340682062,0.0006574002145983597,-0.017632837997031553,-1.42096633013952e-05,0.0005713568519180014,0.00015902137015169884,6.583724132118135e-05,-0.00692127987354373,-0.020130745702675392,0.001209155249913843,0.00047793689504032944
8462,-0.0012992481619585308,-0.0003480003553947123,0.00059548893700897,0.00015114394782964717,0.0008949217476765621,0.00025466382328886495,-6.877950848623508e-05,-0.0013251666299765933,6.558537900370267e-05,0.00013446174930626008,-4.879918318086751e-05,-0.000696098801757519,0.00042538985765228494,-0.0015178028131291885,-0.0003262259728702103,-1.4450980330973064e-05,0.0004458888243728634,0.0038077223015716283,-0.00332123818846109,-0.003565582652906112,-0.007951433796066948,0.0008890917527605786,-5.889345571631486e-05,5.149973769827434e-05,-0.0008176898476085622,-0.021019552656313556,-0.016559163330336257,-0.0015045462454630358,-0.01897546898505728,0.001113410198110312,-0.00014892683325645997,-0.0001539608874979116,0.0006731167034013215,-0.010301978617402103,-0.020891626086765123,0.00040749040927039187,0.0015642376874651124
8463,-0.000499052888868998,-0.00031865260088428227,8.599724096711776e-05,3.3953106224846476e-05,0.000557079480495303,-0.0010347521567988832,0.0001537526250467629,-4.141994218419626e-05,-7.5949985572741395e-06,-0.00026112442729451417,-0.00014924608597842304,-0.00040064162002333294,-8.508384363570567e-05,-0.0002665062732800524,-3.806375733499289e-05,4.0315616060979706e-05,-0.00019893203386648888,0.0013969736228076136,-0.0027635452076598677,-0.0040346130911105655,-0.010695113357311735,0.00025864074326818943,0.00019057015354822875,-0.0002016111989117538,-0.001083428222821871,-0.019985354174956834,-0.017471182275912725,0.0001692158483395682,-0.01706714358510605,3.84671643647991e-05,5.023492577796037e-05,-1.9897341068532523e-06,-0.00026559633231954617,-0.008583564607445927,-0.018943841855313323,0.0013717913225021522,0.0006105136653059162
8464,-0.0003949549884418962,-2.1158038483320984e-06,9.037345191851794e-05,0.000549938873834131,0.00023756637868548982,-0.001536063250581111,0.0008957772150946156,-0.0007072849411633796,4.760759125929424e-05,0.00013693935810200412,-0.0006903026468353368,-0.00012862499405552437,9.055349859409076e-05,0.00018669796942655798,-1.4697524990575628e-05,1.3729510343787461e-05,4.72051295218884e-06,0.001974891713568165,-0.004755836866776614,-0.007863391770903642,-0.00789728835700468,3.681001738489989e-05,0.0008067234854873571,-0.001046747763951618,-0.0030796495693114906,-0.014066688048575693,-0.018846096735214816,-7.059546303935517e-05,-0.011619260540561907,-0.00032665273232850993,-3.665855348420681e-05,9.794965347585235e-06,3.198470959129453e-05,-0.011326921438740102,-0.020498728969832885,0.0021216177358292045,-0.001767617345030885
8465,-0.00027388828631956264,-4.793763577860474e-05,2.1180659532546436e-05,0.001131512883196897,0.0018683449357437601,-1.847263454692281e-05,-2.1868037583772206e-05,-0.0003210369138590386,3.351765490758013e-05,-0.0019165531141334211,-0.0001107042008273618,0.0029212082011508757,-0.0020560107323884355,0.0002689032055786809,-3.3660617191448946e-07,-0.0004067590452420224,0.0002321581609430729,0.004328855270772086,-0.01149589067315295,-0.010390094937853672,-0.010528829723286134,7.844392705010356e-05,0.0005852638884486313,-0.0016054764026193866,-6.79704714760496e-05,-0.017426858890976293,-0.023679481229822465,0.006449788492949058,-0.01955639610105815,0.00024229691916843733,0.0005633355858541716,-0.00011114908906165528,-0.00022556651306028053,-0.00826591575993613,-0.01643948779984688,0.0050817838557607785,0.0017196646370575789
8466,-0.001207711595925502,4.01520368177433e-05,3.8228630631541034e-05,0.00032064964538828025,0.002011471626756248,-0.0014592829648366508,5.980817445864112e-05,-0.0006136113594402558,0.0002036601497093208,-0.002267904065568776,0.0015230895197601074,0.0023394866249873314,0.0006980466920261576,-0.0009126693491513543,0.00023674608334355997,0.00014399322749038024,9.111958643188797e-05,-0.000560594417523438,-0.006806796000164469,-0.0051657061026586844,-0.011307029045419767,0.0005772097775479786,-0.0027245264573139173,-0.0027241837618445677,-0.0012475299574240724,-0.02032460949771727,-0.009076396477369901,0.0002697196199248251,-0.020314609568061612,0.0015807174605045775,-0.000599309512860297,7.930887504092573e-05,0.00020587084708191972,-0.006875756753627984,-0.016373027697263752,0.0010601193048447972,-0.00035860928425487845
8467,-0.0003821423782695398,-4.753118555527564e-06,8.455514432474242e-05,9.4051136305399e-05,0.0014304016585811035,-0.0004353528627931771,0.00013213770803607448,-0.0017086476285476228,0.00025530530896503536,-0.003471992150104294,-0.00025275366885276976,0.0020511209730951414,-0.00012632220634259216,-0.0003414450475247588,7.316862504618818e-05,2.54108841181734e-05,3.6098557175137624e-05,0.0009441758157724195,-0.008110979358025362,-0.0029036953386579033,-0.009049712984997313,0.0005888235926977354,-0.0011765042222881055,0.0002990538052593668,2.5281104802463827e-05,-0.022052623687680656,-0.011636616386919435,-0.0006914617216292134,-0.02149179670076895,0.0002284392138244582,-7.143343769712413e-05,5.9954244837473365e-06,0.00030536031670635517,-0.0037774886827295,-0.020540429615842487,0.000830153024871834,0.0013760972719561923
8468,-0.0009773890047411738,-6.430671705553926e-05,0.000490374298824462,0.00048757597251096723,1.0540534082491195e-05,-0.0024983381627437956,7.903606475641214e-05,-1.5257903335950784e-06,3.617292561102712e-05,0.002342943388017981,-7.939474540762682e-05,0.0011284465814242126,-0.00014898966037435351,3.4989122650585427e-06,2.204532308194764e-06,1.9937895024971582e-05,-6.303316719520114e-06,0.004050341318264448,-0.007838251517969184,-0.007233147569932044,-0.006435161104018335,3.5815495551408815e-05,0.00010123060075178189,-0.0014830504072597258,-0.0005588745613931667,-0.01699395364131002,-0.024914243421226275,0.0012026650654540071,-0.019841108669352254,4.8482651278997916e-05,-1.0910383231625893e-05,0.0002570291013883742,2.3830254503991758e-05,-0.004994096807107175,-0.018705776681696682,0.003230627006172047,-0.00020644822681788283
8469,-0.0009625809088659789,0.0003158594640747938,0.001060846092974922,0.000493241389243244,0.0025143018149537968,-8.180194223919094e-06,0.00011259881469110772,-0.0007108816824620605,3.6628997380231242e-06,-0.0038399709695174015,0.00035565630057438617,-0.0016378708076081223,-0.0002346553029686514,-0.0001671064224986666,-0.0002081084895568592,-0.0003901946389426786,-0.0002388690854422745,0.0010764086747076344,-0.01245273671083851,-0.0056188720456945415,-0.007977292543121925,0.00018443093470219983,5.1912500639445956e-05,-0.00013563862351778365,-0.0030862273890913156,-0.01838008612074191,-0.01857878436596366,0.0006947531363888025,-0.015729031047473353,0.0005221308640708847,0.0004743668191561777,0.0006961216164442413,0.00013367084291530766,-0.003546710143952319,-0.017178353334699446,0.002835409317631274,0.00011629775894107427
8470,-0.0006675714318407699,0.00018805232413190908,0.0014007974064831309,0.0006718418443536697,0.0019403196056373415,-7.453482850299589e-05,2.722914291856296e-05,-0.00045768914928582155,1.0699977671413056e-06,0.0007817154425235137,-6.800367264076998e-05,-0.0022065315699243606,-0.00018293942480037534,3.77156942461912e-05,9.74525567532194e-05,0.0014354356080487666,0.00045621542250349426,0.0013708803948247817,-0.0136797984878649,-0.00603219162391421,-0.012442717887752225,0.00030293193257724133,0.00020831510638041838,0.00012211260104474288,-0.0016543693830802413,-0.011101689236044576,-0.01885242092927607,-0.003587997258097554,-0.01876315103640081,4.729892340643174e-06,-7.379007477235634e-05,-4.3923630437345665e-05,-0.00026192941140228354,-0.005300659758601494,-0.01615411330809972,0.0016145342102390698,0.0015041304494176693
8471,-4.4344977068249985e-05,-0.00014763507584575583,0.00014388025835311571,-4.293939632286076e-05,0.0004483228962635622,0.0002754073487206678,-0.00016446697108525048,-0.0004529857861537793,3.995976585429157e-05,-1.9489698655280648e-05,-2.74958251005363e-05,-0.0007445504905384347,-4.095393436728069e-05,-1.2913694663440372e-05,-3.08826245600357e-05,-4.953439754899429e-05,-9.373177172771304e-05,0.00048340036931525154,-0.0026854529828415252,-0.009224841589069305,-0.008359563296738393,0.0002051793143618847,-9.691424735744062e-05,-0.00017466359994917444,-0.0011879031669620118,-0.017772529581561683,-0.019513699126255227,-0.0005180968779798902,-0.019704244969276863,0.00010511577158467866,0.00010831354176237467,5.463749500147495e-06,-3.4212824539282634e-06,-0.005965270372398663,-0.01668920058068276,0.001438382605653413,0.0010737519390143742
8472,-0.0006815523946230915,-0.0001579602320756157,5.52100770679931e-05,0.00028006432422747316,0.0031316449914205184,0.000637972181721124,0.0002149942458102793,-0.0013333438452294418,0.00010387015053614343,-0.0009017009438442373,0.0012304122550024959,-0.0035305349930422384,-0.001000510936040276,-0.0008139133068228438,-0.0004579912032932035,0.0005423825124550298,0.0002905363648703008,0.003917825597163755,-0.005976761158575149,-0.005066845862699361,-0.008168635702168104,5.409675097325751e-05,0.0016173394149518584,-0.00027925248975710126,-0.0022930292043020013,-0.012896638589251476,-0.021937074858190797,-0.001787774143158456,-0.018049233635926313,0.000912830632975481,-0.0018731927400222053,-0.0004972822767255512,0.00038064246647990916,-0.012358313156582881,-0.014333010691140466,-6.755607939946117e-05,0.0016520944167859838
8473,-0.00041716013637293847,-4.487553562891293e-05,0.0002377031067347463,0.00021748899336671498,0.00143352347620142,-0.000246847201293954,0.00019328650737103647,-0.00010249295271933185,5.039616293894705e-05,0.002136278039542959,-0.0006119224261298462,-0.0007728573139562898,-0.0015043216346142159,-5.2107254838726674e-05,-0.0002205191398388707,-8.299962530145467e-05,5.8679616389172734e-05,0.006792872201476715,-0.009000497930295144,-0.005868178720411381,-0.010279111859757295,-5.724870008028488e-05,0.0012875898907077474,-0.00036853581201285227,-7.173180143581725e-05,-0.022839813432559215,-0.02209895817650249,0.0015286587129230607,-0.01994055004528491,-0.0004521331635381375,-0.00011066686623962716,-7.716728112427177e-05,-0.0002283170897862881,-0.0005149467575635439,-0.02181675750965951,0.002845174699323251,0.001558553709667951
8474,-0.0006468207339639762,-9.856348866984722e-05,5.308882537065192e-05,0.0009234463710648304,-0.0019548657342481116,0.0011018388460312656,-8.99318126418317e-05,-0.0006923873685688422,-6.483001731491305e-05,-0.00011830440353757361,-0.0002497415094209532,9.017304468822397e-05,0.000672815496121378,-3.1709003572655617e-06,0.00012348850432317837,-1.322201705382578e-05,0.00010846639498292129,0.0014070866394710422,-0.004653379088073657,-0.008110511930038531,-0.01894610808172729,-0.0002548662289821851,0.0004147889221591576,8.392958096616563e-05,-0.0012681502502528018,-0.012387823238483787,-0.021344962159443332,0.0011285153646410136,-0.01992834793345537,5.4391865366293226e-05,-0.0001461922288096218,2.3338381336848914e-05,-3.818828554358637e-06,-0.004859196729181955,-0.012536982211264938,0.001828583496292898,0.0009176818676254078
8475,0.00010825557246183291,5.119993293192569e-06,0.00012709855121405194,0.0006189431884558873,-0.001140006074274424,0.0008188383183248028,-0.00034241485671372907,-0.0001086138899942535,-7.879805460106644e-05,0.00018675231549423338,-2.8649804977854884e-05,-3.995057467060921e-05,0.00032744196718946647,6.275928307635091e-05,2.1087571318882665e-05,0.0005643869798708097,0.00010178871879664606,0.006359692034214578,-0.0062943168130974924,-0.0032346157454109445,-0.010913475150009616,-0.0002717727756438148,0.0005443106499539375,0.00033338159594374357,-0.0013206405126644906,-0.01992326486952758,-0.021184079905312198,-0.001347948238835671,-0.022914201858414644,-0.000294840512021134,0.00011893130120976658,4.258389555616338e-05,0.0001406478646094889,-0.006498454150860197,-0.015675508857918127,0.0007723950173628189,0.0009165860422460055
