,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9248,-0.0004844890573682859,9.28504554516018e-05,-0.0005900378102281443,-0.00011722783102110684,3.401218525444496e-05,-0.0003754620517914487,-0.00083968403545441,3.364310163306056e-05,0.00021428313474946976,-0.0003977920685429134,-0.0006675459985854116,-0.0008528598367896235,0.0003070359241488996,6.700151037270057e-06,0.00010872248880332208,-5.952875653747487e-06,-7.849134999560047e-05,0.00023662686551688088,-0.0014095648864167736,-0.020005458515370264,-0.002213139457647534,7.714100725328064e-05,-4.141738230828134e-05,0.0003915444745992614,-3.7488240438198848e-06,-0.0006919105577981119,-0.004791112041081459,-0.023710317906322113,-0.018266755712199177,1.056791787656641e-05,4.592971274784561e-05,0.0005196540145940772,-6.7867919763847364e-06,-0.00011502744911316346,-0.005321929080625221,-0.0008852987866460674,0.0005607885357070086
9249,-6.932803565481321e-06,-9.476083650952087e-05,0.00019709445400318553,-0.0005253701966527529,0.0004169065500415553,-0.0008142674252546092,-0.00100003092860182,8.828878587034153e-05,7.534268845726538e-05,-0.0002162106332252736,0.0012268763993051846,-0.0038096480464446364,0.0004120951802663809,0.00020293173137664048,2.3192269436548364e-05,1.0613847019460531e-05,5.323511625960459e-07,0.0011575490811568054,-0.0026187296047767926,-0.016879985371003086,-0.01202768630736197,2.825159618320468e-05,1.2343997077550136e-05,0.00015480341021126815,-0.0008810138621871996,-0.00026882725893907837,-0.008567420540784952,-0.02945394084119471,-0.007764787152118514,0.0002789662791959321,0.00010588161259268702,-1.250334025827093e-06,4.367864040735478e-05,-6.615351662427525e-05,-0.004231399696242686,-0.0014627208934204347,0.00702414690012423
9250,-0.0018941093046062928,0.0001688526279758673,-0.00044326443787819314,-0.0001971798070007936,0.0005010840829345369,-0.00013541047480733495,-0.0015349788431194616,0.00023816264409106053,0.00010760013237207551,-0.0002613112312974402,-0.001994606246589684,0.00115917531948071,0.00018117434034744831,-0.00028725979626566733,2.1289057137130712e-06,-7.597811073840953e-05,-0.00012019020738080009,0.0017112747640931052,-0.004087167816372433,-0.007143971289042384,-0.009073981820159437,5.616918186812449e-05,-1.1556515916405215e-05,0.0003868233391161378,-9.191707135566298e-05,-0.0006448269549097562,-0.0037638419530897694,-0.022913898870077293,-0.02045394584245514,0.00047052818243779746,-3.451809733329852e-05,0.00014822745375567902,-8.354874298674962e-05,4.539098978663319e-05,-0.008666095582108633,-0.0012691528827417653,0.0007736148359254008
9251,-0.002252833682966107,1.9333398571082347e-05,-0.000744528691672409,-0.00012340555229457183,0.0007111341768177223,0.0007433640175925874,-0.0018253754068670485,0.0003118338591108726,0.000174660949560348,-0.000996584223660951,0.0005698521959129725,0.0010656891946564425,-0.0003141139859023203,0.00018794628122123066,7.37149624425607e-05,0.00011801803164416792,-7.623200460026778e-05,0.0022486347985492716,-0.005320716463126397,-0.015097333343195107,-0.0072646409506948355,7.384573390785224e-05,1.984094288976208e-05,0.0008151182241272182,0.00042705408074349827,-9.465632475136466e-05,-0.007530773450271228,-0.026229818496794902,-0.01994609292373449,0.00024762174948894834,-0.00027545195839290244,-1.8105893395841783e-05,1.9599302128578947e-05,0.00015730346844065827,-0.0039924390485005755,0.0032669800514122465,0.0016190518841419043
9252,-0.0009425234440520084,8.931246789870798e-05,-0.0010661169870096886,-0.00026209928405781396,0.0005822854251406772,0.0003487595111558532,-0.002522071356167243,4.9471310533893096e-05,0.0002349381168217704,-0.002250356298754923,0.0018196479546410656,-0.0015902530645447177,0.00020739276233750078,-9.59777564275966e-06,8.868566820941218e-05,0.00014201359435295246,-6.381071735328792e-05,0.0009872836314025345,-0.004572362996987067,-0.006309615622158163,-0.006836412598204334,-3.1137862533797116e-05,-0.00026807086687767834,0.0006764335274541117,-0.00021213484908609378,-0.0007943228385799256,-0.007844172674716295,-0.025858407341778123,-0.017470898894340888,0.0002448823869538792,0.0001530317192858406,-8.327555367335169e-05,-4.852853608705639e-05,0.00021468849959395135,-0.0016874776314944027,-0.003441826521884649,-0.0009058579528937119
9253,-0.0005553641113995882,4.369410443663083e-05,-0.00040411700572197607,-3.3376711265511007e-06,0.0003833240530608853,0.0006488112325314438,-0.00152723799770077,0.00045183800733260087,0.00015681126552711494,-0.0003242306669320305,-0.0003315000181707241,-0.0006044406497191328,3.179820778315142e-06,5.097615096019629e-05,0.00020026766481654176,2.6676247944139213e-06,-0.00026649791184657793,0.0009954039588531782,-0.002350062451538784,-0.011536756145845478,-0.007256720266207897,-1.0911082111607611e-05,-3.882691865631004e-06,9.225654018033817e-05,-8.21676756216539e-05,-0.0004695931536844004,-0.00824461992141247,-0.022312720274785536,-0.01851238288722622,2.296689732853767e-05,-0.00031079732095046735,0.00022151640538747137,-0.00023161734512541437,9.785677932035164e-10,-0.005742591824867607,-0.002529230279033073,0.001104556062782649
9254,-0.0030156479375242884,-5.207629622115432e-05,-0.0010247546434402476,-0.00012701066424294243,0.0015406118330429303,-1.7069793539122578e-05,-0.0014259019247644267,0.00013616036177457498,-1.3898027536924057e-05,0.000986391326781208,-0.0025247753231087714,-0.0004974285258019015,-0.00038041615034065606,-9.162347074986118e-05,0.00013478358538122917,1.9494880883333273e-05,2.532085345592302e-05,0.0014170799972877532,-0.002113778296431216,-0.010947912604994297,-0.0034817685828117347,3.554138888527302e-05,0.00018556686224959154,0.00023064112649687292,0.00017658910296935133,1.3478768620796296e-05,-0.009855728799399612,-0.022505368829685426,-0.01703166545853795,0.0004818453780414228,6.215108228692171e-05,0.000246024507214316,3.423039908132732e-05,-1.957579787510145e-05,-0.008243560949631499,-0.0014526427525561297,-0.0001357559539610505
9255,-0.001670083704423935,-5.290705788250099e-07,-0.0009936235406591248,-2.6595206290948796e-05,0.0004129599485895598,0.00026472677243873425,-0.0007927621888423638,0.00022592964436625915,0.0002579037558947069,-0.001726094270610094,1.5226665418595534e-05,-0.0012728955999288401,0.00013627999753225344,0.0002808123221620924,-9.299998559678597e-05,-0.00015718868681384885,-9.467440550603581e-05,0.002591436050230792,-0.002722522408973114,-0.016574326011759694,-0.004971007901379683,0.00014751163476224265,-0.0001300924202466071,0.0008966524198573702,-0.0003965705950395217,-0.0005499390340022139,-0.008250290008533437,-0.026076546199813793,-0.018750055144288732,0.0004515184783182721,-3.8481730152854905e-05,4.05590264320685e-05,-0.0001471425203878128,0.00011298895939641252,-0.0006247982649559476,0.0002595611762565876,0.0007326382257936834
9256,0.0013715957560149633,0.00014957178655701473,-0.0010693507023582535,-2.356011294371789e-05,-0.0005503122656955392,0.0017666604082720984,-0.003776615313157284,-2.9859553033019092e-05,2.3202045025148014e-05,-4.222389989687558e-05,-0.0006809407666636021,-0.001671702930470929,0.00014041120991654227,3.803146925443233e-06,0.00031422742623059773,4.5587221587385955e-05,-0.0006580448951960218,0.0014483732521572768,-0.0038439046965019472,-0.009910183342775174,-0.006709489511461772,-0.0002673347449551015,0.00036319516143218275,0.0005592684277022881,2.97642623384824e-06,0.0002072597495862275,-0.00906606619556745,-0.02430175648255196,-0.018295757396166058,6.290603885039004e-05,0.00016462654069376414,9.006170546247917e-05,0.00016241967474343213,0.0001866973667832408,-0.004284298660447045,-0.0016965461385552761,0.0005826044039955987
9257,0.0004200562113934817,-1.4672563120257263e-05,-5.390189151512591e-05,2.879245711179998e-05,-0.001194145888827432,0.0011922216506597269,0.0009404154761189887,-0.0004874452814692626,-1.764606082966711e-06,-0.00010553353912352364,0.00039561084694772383,0.0013129062380176054,-0.0001229197966555759,-0.00018276285477137805,0.0002494288173814612,2.5581365043764058e-05,-0.0005411074875155463,0.0026466874100151464,-0.0026131883849545064,-0.014292885429846747,-0.010064635845677307,-0.0005882870222558268,9.01549356094886e-09,-7.074101634013196e-05,0.00034125243129286276,0.0015014576121272223,-0.010512745153682772,-0.024700742203470627,-0.01771128520437439,-0.00020840541061867778,1.213935475486033e-05,-5.80458012215458e-05,-0.00013883584528230056,1.344020381414644e-05,-0.0026752068447725244,-0.003342469630491299,0.0013692182743883083
9258,0.00024290565372211853,-2.8527543375578056e-05,-2.2155252130083498e-05,-2.0048683509230638e-05,-0.0006362976648961198,0.001317103745920272,0.00039885708237609945,0.0003157426377098696,4.427126356555683e-05,-4.7580113071794056e-05,-0.0007374950550729397,0.00015711159610267076,5.705434508854445e-05,6.1259022913893e-06,0.00014735462667886317,-6.175767242287527e-05,-0.00022078130355415347,0.0003731692438789966,-0.003017391115038967,-0.017089225356661093,-0.0032744556045508945,-0.00010798515994489749,5.31186121709961e-05,-0.0005697603180306021,0.00042445344869823496,0.00026448221217530464,-0.009827339803450741,-0.024775550564227162,-0.019732994490283696,-0.0004573143094118366,-5.983423839400902e-05,0.00014036582714955712,4.453303796862144e-06,0.00023986516277848917,0.0002136848506052041,-0.0023639470585233853,-0.0005821815602636604
9259,0.0021240443593705982,0.0002773771154655449,-3.143304978342028e-05,-2.808674296829945e-05,-0.0002712845947826262,0.0014809934941392084,6.110966748868358e-05,-5.575600963008393e-05,-0.00023190617464327514,0.0013926468289961714,0.0018612674729471719,-0.004835780054951706,0.00011919119773665339,0.000493254500324837,0.00020778924799136288,-0.00011239118544229626,2.446707920171178e-05,0.0014823507042213673,-0.0036432649655034764,-0.006380370396072976,-0.0033400272611955498,-0.00032531151819663795,0.0009194479420936357,-0.00034054479241604025,-0.00015062149061122968,0.0009623133768521559,-0.01648743899607022,-0.025692004299877832,-0.016341686954547185,-0.0008197750720622333,0.00030941016545208913,1.7560283789255782e-05,0.0001053490852549033,0.000985273475719927,-0.0063705475782626295,-0.00406080663825075,-0.0025373150663411553
9260,0.00010482150527726108,-9.752188149521703e-07,8.607857550184214e-07,0.0001981220852273211,-0.0008377445223353174,0.0008076940486595648,0.000254428105836267,-0.00046803614211967303,-8.283472212497355e-05,0.0004903368103744771,4.123874600433389e-05,0.0001969566429033874,0.00012787280274399612,-0.00033079865514688904,0.00015955632183856149,-0.0001409003796288739,-9.799648202412367e-05,0.0030142641523464905,-0.002808533227556228,-0.013068138439169463,-0.004759775293059648,-9.117353872473442e-05,0.000510843450513978,-0.0003386838619674878,-0.0009881705835384006,0.0013758142250784042,-0.009360285296376484,-0.025110631067169986,-0.019423856691767775,-0.00020218776160618092,2.5415587491200873e-05,0.00020785716333193574,-0.00010454100178321674,0.0012237163999816402,-0.0054666074927081365,-0.0019476533970252301,-0.002342783649413226
9261,0.0009682793851243347,0.0002431796593009506,-0.0004581846430664893,0.0013364327269179443,-8.600204212911837e-07,0.0010819508543742499,0.0007055086610489512,-0.00014177791221300104,-2.8834707336516767e-06,0.000256452777442368,-0.003699745703585602,0.0004513300499335549,0.0001705615207902144,0.00017345924017718155,-1.8072590658748544e-05,0.00010715575791740179,0.0006875112283159969,0.002673651885027843,-0.0066582233041602495,-0.02055137333256425,-0.008608927937748376,-0.00024988797803719904,0.00031337016572555,-0.0015451429058642447,-0.0009190823583048778,0.0005213618698568704,-0.004882499884212544,-0.022513451775885183,-0.013776526070335728,-0.00019199993480772904,0.0003123810279066671,0.0002694141166284691,-0.00024103783051638542,0.0008950119308428838,-0.004359124393668028,-0.0018532332458804967,0.0002725295606069258
9262,2.265655784868856e-06,-0.0001259796778322195,-3.3653304368878847e-05,0.0001380570772259176,-4.641455132514072e-05,0.0003614469835883955,0.00018046443981196094,1.2539754679890264e-05,8.522222439332969e-08,0.00012863077339716092,0.0002723552299236564,-0.00016132416116306547,-0.0002875088506455836,-0.00013048526782464891,-5.250193159252365e-06,-0.00014453834233184675,0.0005413256430377556,0.0038338795615709387,-0.005572126932092941,-0.01648101773530167,-0.007843020379756732,2.269345413272738e-05,5.713798416157438e-05,-4.97945380630094e-06,-0.0007438321773467277,0.00010333823971450281,-0.002899744998139794,-0.02476006343465997,-0.018979814194996527,-0.000189007234973056,4.6351724207246104e-05,1.2041933853954866e-05,2.2551368359321484e-05,0.0005043875695749479,-0.003178198498111063,-0.005318728193136244,0.0014336228825656383
9263,0.0008977530114740759,0.00034392249110775774,-3.861713242562654e-06,0.0006480105999313927,-0.0008740938403449635,0.002456240156607237,0.0002521390407734229,-0.0009767241469429181,1.1724598783380294e-05,-0.001460297380108387,0.0011305660486686973,-0.0005185250651751027,-0.00026704792408660673,0.0004103548316440231,0.00012320631794864346,3.420730655003915e-05,-0.00032177472904246885,0.000935824954358397,-0.0033925224354607055,-0.006517985248065086,-0.0017095782549586165,-0.0001770883977102731,-3.585343074518479e-06,8.68193826560546e-05,-0.0020691740437177933,9.547719140148981e-05,-0.015365509649855086,-0.026055592277843976,-0.019569324937377435,-0.0001997876553408171,4.104760417248911e-05,-0.00015803862848163915,-0.0002849035431669715,0.0006601018153014588,0.0013470222567169312,-0.007756007655504315,-0.0010255104306270385
9264,0.0005769742153158109,0.0002341955677062869,-4.8726330472467516e-06,0.00037726471520727577,-0.0008228304917186799,0.0022683500083318614,6.687551494299762e-05,-0.00024434257550941095,-0.00021896519523579772,-0.0002675292691371096,0.0005728678372300539,0.0021202961142989802,-0.00040571127668954525,0.00026564655117302483,0.0001369302073726427,0.00017076259896081536,-0.0005324996216222649,0.0014118703312124114,-0.0022909641354150762,-0.021089477321171824,-0.007473917268119597,-6.566866786064164e-05,7.570126142430432e-05,6.604671555884892e-06,2.286070783157059e-05,0.000696098940873828,-0.006157128714548889,-0.02620121548262735,-0.01759622586978367,-0.0007284352687808375,-1.5713884883251027e-05,7.918498624349088e-05,0.00015470602860053425,0.0005611854493812052,-1.917831754932716e-05,-0.0038123163675966975,-0.0010838117275852699
9265,0.0004828610666057409,0.00012193259996517189,-0.0001415153420142199,0.00013948998190850567,-0.00034623995374810586,0.0004658122257872807,0.00024170289650404025,-0.00018924166273791407,-4.855721830002185e-05,0.0009464616877570128,0.0002724301710259174,-0.0009545080892470032,-0.00013379588500053222,-0.00023658010157911807,4.855090432101867e-05,3.3103089954237437e-05,1.8956954493962787e-05,0.0019231703591261376,-0.0036161016999782677,-0.01109005222126143,-0.009414614833755575,-0.00040159393295956285,0.0006481244627502756,-0.0003822721891143983,-0.0003347802243661144,0.0007844179561167659,-0.0101648637278898,-0.02240305146765119,-0.016270800616184716,-0.00012545214946537038,0.0002345092731411562,-2.485874652241734e-05,-7.020585859814272e-06,0.000970398445109215,-0.005329671106398262,-0.002982078339264263,-0.001966782318292341
9266,0.001962621900214193,0.0002695024472389678,-0.0003808927678619509,0.00017466466922390597,-0.0005940667677593099,0.003734371948618597,-6.238354913269633e-05,-0.0002870542031208377,0.0001542442053323602,0.00035204222445221035,-0.00046848922434340447,-0.0006471975541595989,0.0003193890275239632,0.00016315752698574317,0.00012839074527922569,-2.628810276907309e-07,0.00018622072529979038,0.0014882095452048803,-0.0022237674144950387,-0.00810287463061589,-0.014427235239418225,-0.00014942342725892993,0.0002860438491916279,-0.00036270264051078564,-0.0009273554239189238,6.790081155486462e-05,-0.008855628998717294,-0.02481138565800696,-0.019615140063203095,-0.00038612586116263146,0.0004135122459653468,-0.000499242532144611,1.6989039431791748e-05,0.0001427671517982767,-0.005259993557992855,-0.0019075826290645647,0.0008762805934141683
9267,0.0002161034872794203,0.00042290036013582696,-0.00024410636513493966,0.0010821759317574703,-0.00024653448490426173,0.003944159969784473,5.591195823702311e-05,-0.00010522022144869017,-2.6424943159024936e-05,0.0019165067158367789,0.00015607680174677447,-0.0032907902204897255,0.00026722497820931627,0.00011167505280657943,0.0001681995744002051,-0.00013082563401743233,-0.0005115869295938561,0.005863783488942621,-0.008064237736301341,-0.010888500616032007,-0.011760927735206983,-3.804043168202017e-05,0.0013129144132835804,-0.0005266247473385491,-0.0021683438852778633,0.0009938089852221323,-0.008441754102144237,-0.02470076933018087,-0.012859484030729312,-0.0009719459393333318,-1.6454155265819572e-05,0.00022806316924591871,9.344389875574731e-05,0.0004094057216813489,-0.010351038475443297,-0.00022657659671191733,-0.0009046660388897489
