,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8266,0.00028215997464333927,0.00015446819956802606,-2.2601132416940988e-05,8.104074998603611e-05,1.5341882438708193e-05,0.00010568855398256832,-0.00020675556404360995,0.00043248147335058564,-5.656786379407524e-07,-0.00044443501877443244,0.00012062500754837011,-6.156416124819546e-05,-0.0002859633028856489,5.340798331125834e-07,-0.0001580853822330621,-3.2317875205384716e-05,0.0003113474487327055,1.017528789816263e-05,-0.00791530960404392,-0.005365222301916218,-0.008218172692674367,3.785885142860738e-05,-9.426159958821331e-06,0.00022084723362543866,-0.0004090611953870402,-0.006887441923511991,-0.003494689020056587,-0.0002797232767140187,-0.029959485633589796,-1.2380766080848538e-05,0.00018567774764960792,0.00015425751567818257,-2.1057529471969864e-05,-0.006017482138025422,-0.002910835850440585,0.0009683157089360379,2.1290985750968354e-06
8267,0.00011708970511487282,-0.0008702399096606914,-1.383311891307476e-05,0.00016917924532511814,0.0013678804945084263,0.0010078347909923953,-0.0002281087940597616,0.002276664550493782,-3.77911744483935e-06,3.0702702060807816e-05,-0.0005278127548323631,0.0010874067498176983,-0.0008466009778203437,0.0003254099773281873,6.156431025980505e-05,2.6880180618415854e-05,0.0002715689468701979,0.001546968469144001,-0.005349112504045482,-0.010166647511553793,-0.008609057898866013,-7.166905842799e-05,0.0002529315053834587,-0.0008162667131788718,0.00024165112370004324,-0.012586128583352549,-0.0031622680271781657,0.001667179699870758,-0.030010209647201313,0.0004272561786153033,-1.416431623511099e-05,-0.0003582160819981582,5.857287809097273e-06,-0.00694255684124073,-0.0014822814112024705,0.0011365660501178362,0.000408730762525617
8268,0.00014912654063664466,-0.0004131262494289953,0.0006083567746100026,-0.00011167196440510323,0.001518848021611727,-0.00028559701284393816,-0.0007341075606139708,0.0016047347879308905,5.368334357626866e-05,0.0007277936370034386,0.00042276888503693053,-0.0007696651249231462,0.0004862911750872927,-0.0004586242775743217,-0.00027917928450430434,-7.10498939345902e-05,-0.0002148961606629491,0.0027699995860651448,-0.009620505792069406,-0.006392266389351184,-0.006927557890594473,5.408839885300743e-06,-0.0001016877768173175,-0.0004543934917698288,5.9326634897540365e-05,-0.009666127157397569,-0.007935928993004682,-0.0005732349873869672,-0.027005828240556497,9.800369783382132e-05,0.0003060123795876289,0.0001128630704867339,-0.0003194351950272292,-0.0055131733540717195,-0.0029883597906640125,0.00042597127370148105,0.0018576224322896463
8269,3.744818968687432e-07,-3.624222260744576e-05,3.592408659945694e-05,9.434148960280078e-06,0.002086300891436015,0.0001975222807959656,-0.00017781000914207507,0.0006263707372515139,-3.6137632559988795e-06,-0.0004216139334797242,-0.0005739279692837347,8.077664669447897e-05,-0.00013805731015357426,6.543344604627549e-05,-0.00015026743999139186,0.00021891014786281954,6.855208387909505e-06,0.0011415484589330541,-0.00979599976572596,-0.008781437863362954,-0.004084978845300308,-1.3922033637468478e-06,8.93677602289267e-05,-0.00029913801340929576,3.2170013000722554e-05,-0.010918100410296271,-0.004777072934569635,0.0021634554924094117,-0.029772314648143946,0.0002387397465645323,3.382547777922118e-05,-4.7502152059071254e-05,0.00020777767291292503,-0.006654552723436308,-0.001597482690121977,8.155304531101071e-06,0.0013590556425818537
8270,0.0005008817986041934,-6.456225916432841e-05,-3.034578083315842e-05,-0.0001913005397849094,0.0016645820733780646,2.151526277885497e-06,-0.000786697029155526,0.0009041737385753831,-1.0134119268816652e-05,0.0013272028266995528,-0.0005992000832338828,0.002261181721017542,-6.813386232048893e-05,2.3901639894272407e-05,-0.0002828866171572979,-7.56843754788866e-05,0.00014078185932400416,0.003944600117004788,-0.011582846573728602,-0.012593111771275289,-0.008160895730155365,-1.3753600457371625e-05,0.0002120152473798955,-0.00011621874272047193,-0.00025618354498874407,-0.005694708517597368,-0.007162334508223769,0.0023149857304330594,-0.030080026836464335,-0.0004575204134259066,0.0015410378995390302,1.2444147044637083e-05,5.4419183288696715e-06,-0.005703936195932328,-0.003279999466321897,0.0025923230804619367,0.00013318859564606092
8271,0.0008742654904684363,-3.350434562889859e-05,0.00011895883537363254,-0.00014396782236872192,0.0014674885049074258,0.0013388775489875128,0.00014856921955166968,0.0005744700189097784,0.00013898679744064278,-0.0007244525039762577,0.0003401954180056528,0.00037387821842761087,-8.191108160537008e-08,0.0002247196472793183,-0.0002517010392815204,1.368156304427772e-05,4.901909579833254e-05,0.0012428440434935828,-0.009195248136044632,-0.0036201016211028507,-0.0002733477648386408,-5.040546170979195e-05,-0.0004867222910009634,-0.00025267092481953907,-0.00022588185296626775,-0.016589093482374053,-0.0035973532256321056,0.0003637711560198407,-0.029935254163380404,0.00028197771956911234,-7.432393613271528e-05,-0.00024431995028862714,-0.00011255922717585597,-0.013864192529581487,-0.0012783305865013974,0.0027589551033452148,0.0010132223452092148
8272,0.00028048023639712507,0.00018181528052082252,-3.856830813068256e-05,-0.00027330044598784385,0.002457845712002987,0.0014520923819509306,0.0029224791715387276,0.0014610446288133973,-1.7798525514082142e-05,0.001278828720484548,-0.0010991922899847852,-0.001887233270390425,-0.0004929556463806277,0.0006488431108300565,3.9192329277283784e-05,-4.5027189771643476e-05,0.0002834560753156743,0.001248448487507025,-0.007472891241098599,-0.009389743375165077,-0.007846744320413563,-2.759032649920474e-06,0.0005064629708067507,-0.003041053361666854,0.0008638575940858591,-0.012600081787871508,-0.0061244346958119434,0.002450662847065055,-0.02980445220513502,-0.00016388525371439596,1.8026086133127936e-05,4.190111455197193e-06,6.0716863566388096e-05,-0.004713310645214126,-0.003685746187887464,0.0028075635376929625,0.00010359115927713128
8273,0.00020538086081311625,0.00014350270425590335,6.58188556553808e-05,-3.4671484415121196e-06,0.0017905151802309162,0.0014443627056122427,0.0012996206841004705,0.0011150236533527885,1.7772211867849465e-05,0.00047195042153665086,-0.00017022181312010168,0.0006496725039323795,-0.0005129185502300949,-0.0006533767231546034,-0.0003755267105104104,9.905171047042544e-05,-0.0006662526319269101,0.001933923464481874,-0.008145495939049095,-0.004845224212331231,-0.008871610100322868,-0.00019744044868275716,9.770452452357987e-06,-0.00016456334327813257,0.001038169620442205,-0.006720129577443002,-0.008137557653535623,0.0005201000185722166,-0.029574054774711842,8.188070351025172e-05,0.0010022572221350867,1.7283536532583597e-05,9.619008914645119e-05,-0.008536284246559564,-0.004027745138834387,1.8793756801922187e-06,-3.1835810902217684e-05
8274,5.847381156247619e-06,-0.00035512883060922324,-6.407130432004862e-05,-0.00010292182385455967,0.0016493270633509383,0.0017205948330229158,0.0004889710790788113,0.00048219447868177583,-1.0666060746492937e-05,0.00030114061490166966,-0.0006292122141652108,0.0008297441087779595,-0.0001600177238772921,0.00015852778393309332,-7.945609764041034e-05,-8.915018736540008e-05,-0.00012529198351936933,0.0011932655243435866,-0.015603253666292102,-0.007490228348566841,-0.0053519061138892245,6.491828263582042e-05,-0.00018467081177125924,-0.00031955328372229634,-5.8500594653497713e-05,-0.006510752882556215,-0.003671497189012977,0.00031741476152092425,-0.028207799025985875,-8.357842549837e-05,5.748024307346719e-05,0.0002753962935336552,-8.316091077479785e-05,-0.008364340366000153,-0.002637643423707534,0.0024794609672001877,0.0005289606584119628
8275,0.0006982754306712489,-0.0006391353359019058,0.0006317423480989735,-0.0007236600819548279,0.002664958896251242,0.0021765516723583783,0.0012685479488573027,0.002159000229051648,4.966771375620692e-05,-4.141038817275859e-05,0.0011410088314247925,-0.0040227529725719545,-0.0015255866629498387,1.6035639079443572e-05,-5.904065726402367e-05,0.0001275389837489163,0.000769150923297275,0.003951452573334488,-0.009563591504605331,-0.004706167882153145,-0.007457183584435068,0.00010475282372984406,0.00011990604252787307,-0.00012371431327968274,-0.0010568754645646546,-0.012603290744591504,-0.003721826970868278,-0.003440782737355525,-0.02456607136535846,0.0008742975427109421,-0.0003332584989645224,0.0004190886787061249,1.3763622943467648e-05,-0.008258293463344066,-0.004506844126638803,-0.0012914949847618133,0.0018261771974115003
8276,0.0002025756625031738,-0.0016407667233337027,-0.0001381184260632534,-0.00042925786246390335,0.0018853582895826532,0.0015178202761065532,0.0007138632623051917,0.0021456610858634445,-3.0661531491200412e-06,0.0011406408182422928,-0.0011213991276842227,-6.420897416925536e-05,-0.00013213597102245965,-6.646356875231935e-05,9.336405297896508e-05,0.00010783406740908236,8.60043395853904e-05,0.0009154574956240433,-0.008837400603806599,-0.010318859916393799,-0.008128862930073713,1.7198119894601453e-05,0.00031974302022718006,-0.0004433454102642535,0.0005987867673199303,-0.008894671425611402,-0.007603893849688272,0.0012835435688612034,-0.02609428267208083,-0.00030451779884363813,0.00014890984554464563,-1.8906742722423488e-06,1.7338253383058214e-05,-0.00435112610226497,-0.006481764311805212,0.0037881621171254663,0.00044418783790509526
8277,0.0002807691810691408,-2.5832293613349863e-05,-1.1653004912660082e-05,-9.797476620102864e-05,0.0015535291721850322,0.0005489003537028718,0.0003300273169103706,-0.0016347638501126016,1.3093182254428085e-05,2.7402889099904498e-06,0.00039591032487805753,-0.0002637077899999,-0.0019634769006127793,0.00032491238137784446,-3.7078918345886383e-06,-0.00013778728510563607,0.00019694682016658353,0.0009741678560385491,-0.0027934978468692837,-0.0075719931126028905,-0.006975916362522791,-1.1667205253617903e-05,-2.2330801584742542e-06,0.00012327981540389944,-0.0016379410841424649,-0.00582111570557269,-0.003666089089238085,-0.00022011076333000972,-0.029832438558611712,2.067032037304957e-06,-4.0160501278781744e-05,-0.00013455160854695006,3.244442157059348e-05,-0.00950583774256908,-0.0027636172819378163,0.00011279947560978802,0.0005948727965005685
8278,0.00010750105691841022,-0.00042003128891034743,-0.00016306551561380404,1.8679086448779916e-05,0.0012929821125968971,-1.2256448778014825e-05,0.0011415708022347306,-0.001402796598267743,-5.307579674990944e-05,0.0009428985216072771,0.0006209234034758968,-0.0003905878590497487,0.0002899234284996053,-0.00023380421286371233,2.3326555286379415e-05,1.1408132268116874e-05,-4.426227242218488e-06,0.0008078799137729219,-0.007973941373347773,-0.004546687565161845,-0.008524650990827163,1.5092132380233337e-05,-0.00013662770070368502,-0.0004819611004010473,-0.001998041525366716,-0.008849083967215848,-0.004064056148442127,5.523110768990621e-05,-0.029678065531867717,-0.0002001540771258679,-4.4893435163734134e-05,2.3505612916779e-05,-0.00015054182159171252,-0.004363863756007049,-0.002158430685910086,0.00037226184028744274,0.0004982965553062948
8279,-0.000753938743340161,-0.0005478543226490726,0.000685290705490235,4.564561725903364e-06,-0.0007473957448382852,0.00046488730139875126,0.000529977541591504,-0.001712590333384773,-1.0165958568298688e-05,0.00193527565910093,-0.0011539639995316964,-0.002211688449121235,-0.0012150272914247275,0.00032132400209472267,-0.00012453196987432117,-0.00020187468432898898,-0.00040535883997411774,0.005535485706544327,-0.013019275011320134,-0.006938392769661734,-0.012386159600670604,-3.66576398179567e-05,0.00062757370052471,-0.0011771931034551622,-0.0011674253952999923,-0.005260263673747733,-0.008929567090138639,0.0029311264268471865,-0.022342451313549342,0.00022359851990283114,0.0001648528980634478,-1.88495664042423e-05,-0.0006304069170922337,-0.001993169800747031,-0.006174402416994172,0.004039257279364389,0.0020657614264443214
8280,-0.00044482768561768574,7.8927724195333e-05,-3.2873325593126275e-06,-3.2190378018042733e-06,-0.0019343885012979925,0.0017117070020564531,0.00016876012989086985,-0.0004777748162935797,4.7222635669944555e-05,-0.0010917193916975519,-0.0003006002716332053,0.001376304343284572,-0.0006821184449169477,6.18272907255751e-06,3.411341186923286e-05,0.00012137699425996925,0.00039861080314343016,0.0030531156457921788,-0.002706554451724513,-0.005378793222480455,-0.008127273725889003,-8.747234242037182e-06,-0.00042866127119244366,-8.066665313284101e-05,-3.560448977320155e-05,-0.010833067596055726,-0.002687951310654173,0.0018174617524103565,-0.029785697519158324,3.2536946334099335e-05,1.3451924217710635e-05,8.633904062056387e-05,3.0584809913624e-06,-0.011567784572155992,-0.0035563829981644346,0.001052830622259837,0.0005034851546709749
8281,-0.0004543021806360529,1.1724987707565867e-05,-6.104540011923045e-05,0.00014857701307240223,-0.0006818647037531884,0.000952652844716793,0.000607603034295607,-0.00020270809211069972,-4.664510682531346e-07,-0.0018154547209269373,1.7656342824921634e-05,-0.00042080342934544546,-0.00030588843626901493,7.256199110997759e-05,9.473090399599717e-05,1.406096300343107e-05,0.00025829473917838224,0.00025133402164404477,-0.006150261165845831,-0.003552406800542181,-0.004555781424569433,2.6897650483684974e-06,-0.00040344625789051126,-0.00048052481443543524,-0.00012393350994291809,-0.011743173301802018,-0.0039686841936782,0.0005009685547944778,-0.030585868257039687,0.0001391787800821494,-1.8717112543527124e-05,0.00014479806084030758,1.1326481665795336e-05,-0.006635583436776262,-0.0015631880688791473,0.00048375928114789164,0.0003825504290095221
8282,-0.0011262323620030662,-0.0007842571157380005,-0.0005685447409632594,0.00023456988089795474,-0.0004701099506928584,0.0031791032708133574,0.0004749811008029302,-0.003476784354619063,-2.5528312447325926e-05,-3.795699497762555e-05,8.312588916548178e-05,-0.005208197655641318,-0.0007300594735230951,-2.1369242749642468e-05,-3.406860535810105e-06,0.0005767964331122747,-0.0002838449878618124,0.005317194289139783,-0.010460579661206186,-0.007036652755438509,-0.011065165573769872,-8.64372558620119e-05,7.371831636798232e-05,-0.0012471523876107923,-0.0026893568935338393,-0.007862782120161381,-0.005193590371442647,0.0009195072602597057,-0.014035365068314903,5.176091993536596e-07,0.0002850679627348051,0.0001152419108742228,0.00016483672943043589,-0.008776871261555545,-0.003755824233521707,0.0004893490192868445,0.0034024294248471663
8283,-0.001182025474457382,-2.1422896243165727e-05,-0.00027871326621001013,1.331668221003468e-05,-0.002300287267329015,0.0002707243320764975,0.0002792630190378983,-0.000502588084006371,-1.0294039772513274e-05,-0.0006132333953670844,0.0005059955344768249,0.0013641455748196073,-0.000192077647661791,-2.7061625344989306e-05,-0.000110932026679318,8.474434231175056e-05,0.00046146131547478386,0.002701990442680352,-0.007983281349491639,-0.0028296409035101547,-0.007253288705833256,-1.537898390476341e-05,-0.0002881065317584831,3.259073690666559e-05,-0.00010424812586279541,-0.0017281667476830374,-0.0022449512142338787,-0.0009432364636450073,-0.031024154312035535,6.438390225715363e-05,8.639550020840522e-05,0.0001768439520189245,-0.00016489374422235352,-0.0142550898642124,-0.0018279386445647112,-0.00013494499512792872,0.00036447207540428955
8284,-0.0002515789410487415,-0.0003062641716678623,-0.00013769615393054437,-0.00012844639393733961,-0.0005574752143002113,0.0016438815787356963,0.00029026058065937744,-0.0008972437016200262,-0.00019461140948503087,-0.0013786547878407876,0.0005875225832763457,-0.0006017173012757349,-0.0001523814535660968,-4.7145012649708006e-05,9.566716141610923e-05,-0.0002578031450199581,4.713201914758662e-05,0.003013680184667463,-0.008654949377911789,-0.003926348782454928,-0.007296090607608981,-3.7459153099917756e-06,-0.00048316096178799387,-0.0013840949443207733,-0.0013250493645318787,-0.015407357312021001,-0.0010084610185973986,0.0012893101908654596,-0.026593420222246398,0.0001690115317857525,0.00015420388216928714,-0.00031206274376018196,-0.0002636804559733714,-0.006799405411584305,-0.0014209084798737105,0.0007168559159617885,0.0021525878053701773
8285,-0.00023982473484162781,1.4775819436181202e-05,-9.766581119038249e-05,-0.00025910958288780697,-0.0016536459384951737,0.00031372196264176896,0.0012084784184116847,-0.001140646103400893,5.790152586996591e-05,0.000577436896952957,-0.0005699053646336917,0.0010278032423229877,0.0003188103459736637,-2.1951783855912504e-05,1.4651951787528116e-05,0.00010325332065500897,4.039988950050176e-05,2.1967214221753812e-05,-0.004789206689359465,-0.004540555463269509,-0.004912256622628774,-0.00033393160507936675,0.0002056451324218276,0.00021433701893935602,-0.00026322282482093987,-0.011242498793192985,-0.007257843097128594,1.957944671935082e-06,-0.027475294824107557,-0.00031530000453737316,0.00012926383555168365,7.740303825509438e-05,-1.4997971399376113e-05,-0.005175571040793632,-0.00507481399254175,0.0007128741036285651,0.0007079567169421362
