,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9231,-0.022438191085724007,-0.00019741892843740347,0.00026554688054602576,-0.005175784200740357,0.00029282609350048523,-0.03854583289842898,0.0012276644979525933,-0.00920263194178309,0.0004277851237566195,0.002870132573492204,-4.174094540454939e-05,0.001773352784415097,0.0015976302109387043,-0.000469468020795225,-0.001938537952955808,0.00029475121448436944,0.0004088545747799917,-0.018511833975402025,0.03068118991126539,0.1587700751281227,0.14564465747670816,-3.357975918334236e-05,-0.0006416386936325633,-0.0007016065363616986,-0.0020648549512649584,-0.003431139635116173,-0.012545565896143682,-0.014522027896018716,0.745623036668015,-0.00159898749387745,0.0031771595782872004,0.00027629420772428033,0.0013818582203627427,-0.0017044888357243815,-0.03994479653871774,-0.014583873632072942,0.00831400732771726
9232,-0.0012665391294285685,-5.002347558408458e-06,-0.00017358656342063988,-7.898877258414282e-05,0.004086724253526584,-0.02538940440552929,4.8567737103452864e-05,-0.0013703119363829743,0.00022825970712195102,9.213120084798226e-05,-0.00011007107842792539,-0.0021486681310731743,-3.335398786779147e-05,-0.00017333794035948383,3.443432370354877e-05,-3.3066171648293376e-05,-6.203275726873968e-05,5.033057512870686e-05,0.05801851776079275,0.0050972204074302314,0.0008820452336416098,0.0002046173479175132,5.893031484439926e-06,-0.00035995529780241616,-0.0005482053008745505,-0.0024900175049940108,-0.0012151773255512355,-0.006233398465168037,0.8848767813390199,-6.651658923752651e-05,8.903391038389089e-06,0.00042342532794767233,4.2481832983679024e-07,-0.005709003209291637,-0.0018969248031498961,-0.005459015755041034,0.015497064070659691
9233,-0.015081193936639467,0.0011388674921666657,0.010671715095328785,-0.019420283351695003,0.021346537360223017,-0.016263119161691666,0.0009589845903489325,-0.01630028637038777,-0.00010623209372471788,0.003203647545014983,0.061771933466952776,-0.05006358349695802,0.005038875673975173,-0.0008081964204514677,0.0002681983545577832,-0.0013425031694350939,0.0034972483434830607,-0.033615209892547376,0.003976061882082521,0.021224191189394337,0.11252995874470795,-0.00019538689977101342,-0.0045269736000530724,0.008270336028848158,-0.05301567245459105,-0.0011775469952650952,-0.0037942226016699893,-0.02790278469998157,0.6916705159287084,-0.0005619707717172141,0.0015879886918507187,-0.00013186095486162944,-0.0028772899932421954,-0.0040157448379129,-0.022789268641790844,-0.0068882547503259705,0.24845528775729087
9234,-0.0003979263205352858,2.0010364435923615e-05,-7.458809792296955e-05,-0.0001588449309929263,0.0001920340830110953,-0.0015162020921707165,1.933758923163016e-05,-0.00020317093022943802,-2.5400862796261703e-06,4.181995561035124e-06,0.00041050092161943426,2.9421246532963926e-07,-3.3301119304570975e-05,-5.137870709100308e-06,5.881413574873839e-05,-7.950192792729073e-05,-5.34113633329987e-05,0.0016015133216084599,-0.003870436043653171,-0.005819748374827517,-0.002585203385679051,-4.843289692264461e-06,-2.295170697228322e-05,5.779036233434395e-05,-0.00016374001318278508,-0.0022053336788667366,-0.0020428777485115767,-0.01059127325871183,-0.03996487156303676,4.01971189421597e-05,1.0767629913364937e-05,-2.1436251699913553e-06,9.703465174728199e-05,-0.0007108765102263239,-0.002102370056284901,-0.009417278512264602,-2.5894908370293924e-05
9235,-0.0010452373675070691,-0.00011796046882712567,-0.0002401590869218742,-0.00026606177998473766,0.00019316491350764367,-0.003349907695859049,-3.30818496877383e-06,-0.00040207893160792524,-1.2800477367515964e-05,-1.6183465680416463e-05,-5.234788695815956e-05,0.0005618213146226488,5.3234021664441094e-05,-0.00012453698368820738,-7.783748316190462e-05,-1.3903771856955707e-05,-6.608430102157099e-05,0.00048292147034468814,-0.003512933982904846,-0.007861474225840841,-0.006483121644123457,-7.725790705687115e-05,-6.486722937552278e-05,-0.00011276214509659098,-2.2558699517200112e-05,-0.002673360412106073,-0.00227722794438402,-0.010116460376690761,-0.03099714138331668,-0.0001494948395217475,0.00017729425502087338,-8.24773188408771e-05,0.00017117343959398537,-0.0013241716507279018,-0.0013448117523027284,-0.0086243607554934,0.00033129669522168216
9236,-0.0008925601620770369,3.375338894935913e-05,0.00016690873084977874,-8.482363201134678e-05,0.00017832715917999705,-0.00040576244481295936,-8.374616154469743e-06,-2.8856534918304773e-05,1.679165444026265e-05,0.00036168745107716143,-4.614110667413644e-05,0.0001129442183688895,4.6191666430484025e-05,-4.138351573298346e-05,2.0991748897359968e-05,-4.543034388916604e-05,1.021161830673602e-05,0.0006947342382045475,-0.0033084423547067366,-0.010712243644326616,-0.0031606003059035472,-5.033619333213797e-05,5.969421695529791e-05,0.00013094697099101402,0.00035328188067069245,-0.0025577884827119603,-0.0034189261573677257,-0.009941140343241082,-0.03704600376639671,-2.296597813245821e-07,-0.0002037317878178635,4.2402625161534334e-05,6.553245766553973e-05,-0.0021097913856889757,-0.0010876058675542766,-0.007846055905586886,0.0011598456561720612
9237,-9.60761254342877e-05,3.623296894771696e-07,-1.2440063680339204e-07,-2.5838467990978702e-05,0.0007178809387066087,4.934993155378474e-05,-5.568730935920045e-05,-5.786908198691185e-05,1.5994766727221144e-07,-4.984107790126737e-05,5.594705706850252e-05,4.015869053544865e-06,-5.363059851046952e-07,-5.581476764442942e-05,1.9141541076046298e-05,-4.575963151487211e-06,-8.66067724806878e-05,0.0003827810493142639,-0.007073985465394797,-0.0023208684680867,-0.006769123691192363,1.870273428115335e-05,-0.0002310102161330479,0.0003725787561658468,0.0003660334187831406,-0.004388377928795915,-0.004455866201703126,-0.010666740691522134,-0.03463747481087922,-1.0262437378211624e-05,-8.921577022798917e-05,-2.2282595843232543e-05,0.00015608773198133938,0.00046071819340189296,0.0008887290092146338,-0.009490621482837013,-0.002445677175322392
9238,-0.00042374773077123447,-0.00030963903254208573,-9.232922088510071e-05,1.921542726146633e-05,0.00019451775714211719,-0.001384655196840564,0.0001508208191565546,-0.00032169500356152015,-1.896842906717263e-05,9.626578141857588e-05,-0.0001871866051806134,0.00024071499132939344,0.00016880300497480977,3.574733059698239e-05,5.049753235646443e-07,2.35979614080863e-05,-4.214216411736293e-06,0.00019788021328471023,-0.008260756192806487,-0.007460070167823384,-0.0055488113453611735,-1.3967966272703417e-07,1.4152849810974145e-05,-2.3989387167005355e-06,0.00012222296577723077,-0.0025013062228875543,-0.0013837790746280612,-0.009841431297342449,-0.03512487075049042,-2.844967743537006e-05,-1.717877545161181e-05,-3.12774936901477e-06,9.958987551120376e-05,-0.0004178239009343079,0.00027860332105774635,-0.007968775918804264,0.0001167360209122621
9239,-0.0006047765232506203,-7.994177188568424e-06,1.492931332904208e-06,-5.165085118884172e-06,0.00047290138415216084,-0.0022669409276568323,1.2418506278968896e-05,-0.0006412877830249886,8.390085810484868e-06,-9.525396065632305e-06,-5.9632739673055445e-06,0.00013800448650726972,-7.788467337376155e-06,-3.0081722749552642e-05,2.5546981293396718e-05,1.781307025037137e-06,4.879136763823425e-05,0.0015021836435577518,-0.00023070649253592387,-0.008206188896244084,-0.00511334672900072,5.336625714942669e-06,-5.468612992748064e-05,5.9996848964746076e-06,5.29102505728033e-06,-0.0027060020430750838,-0.0031452147782935463,-0.010265360450333294,-0.03711128495779121,-2.8771729363750612e-05,0.00013922113372245916,-2.1651163891268205e-05,7.894089988744129e-06,-0.0007926342955518811,-0.0006671355562866682,-0.00790474016791753,-0.0020899928792884256
9240,-0.0004274974940926776,-1.2540386621064784e-05,-0.00012138636443220534,-0.0003455341262936893,0.00023660284923001585,-0.0010823318321490658,-3.2402987417300545e-05,-0.0013135843523195943,-0.0002063024765811859,0.0016683879232732579,-0.001477677868388126,0.0024181534329545695,-4.80281887576834e-07,-0.0002597426198190078,7.256836397503818e-08,1.5253318318476371e-05,0.00022933634221165765,0.001879036791894274,-0.007694787223008461,-0.006520297913035999,-0.0048077483756545315,-2.3536196968052653e-05,0.0002346506994217631,-0.00035011633047057856,0.0007649854058399801,-0.0029957158481314166,-0.005170432292118978,-0.009556075818254612,-0.034690920591723025,-0.0006069751715403979,-0.00018339940317673646,-3.10639435580617e-05,1.6313716575194332e-06,-0.0012143657573809219,-0.0005003727958925696,-0.007425968450164268,6.119498371845047e-05
9241,-0.00023421362430478226,-6.784223175291781e-07,-0.0002968536904275733,-2.392958645941791e-05,0.0002269286582789689,-0.0028538755114035064,-3.5449804466527545e-05,-1.0126625420530456e-06,-2.2949483148597383e-05,0.0004812148307488937,-0.0010091506039801381,-6.959290709346423e-05,0.00019212963981165708,-0.00012165420814805436,1.1298945173638221e-06,9.086234689068129e-06,-9.494623518550965e-06,0.00037480822211364244,-0.008831767984471906,-0.002949957334397671,-0.014361769041473356,-9.191399149131147e-05,7.492282757690826e-05,1.606646508056074e-05,0.0002283609246175435,-0.004110070909373462,-0.0020105432418252634,-0.010457607549227152,-0.029888429230098462,-3.138827664467264e-05,0.0001587602868676194,2.638609730638505e-05,0.000257839602030193,0.0002699441556857589,-2.805344508183286e-06,-0.005092429141708029,0.0006480151044282453
9242,-0.0010177122460057334,-0.00010463215284592674,5.8221447397956096e-05,-0.00019467021988627247,3.98111420994005e-05,0.0004786006422364143,-0.0003360552399923711,0.00012407522231418157,-3.1476490160754224e-06,0.0002118715020090653,-0.0004899697215296332,8.083500734452742e-05,5.212622151392496e-07,-7.824470715923007e-07,1.2363985782333772e-05,1.727792783640392e-05,0.0001448275388490098,0.0006886589572726141,-0.007137189492156418,-0.007959456644117987,-0.008146289514164287,-7.449966700125289e-06,0.0001562731980811792,1.8824887908219698e-05,0.0003557960069156234,-0.0015939173569980384,-0.0015580501958417396,-0.01002735201676842,-0.032780986321740785,-8.343396582252768e-05,-1.1613644601309159e-05,-4.642700048862133e-05,-1.2833936877237537e-05,-0.001363984446215909,-0.00039118692977353916,-0.009679264555840441,0.0010164781386265535
9243,-0.0010424080399873959,-0.00011347419873345751,-6.607987423194575e-05,2.4701440609835275e-05,0.0006431150927285967,-0.0020946589496452367,4.55579107316848e-05,0.00013137972855474742,2.027922600972475e-06,0.00026401071576401546,-0.0010155737328265482,0.0001077713926012327,0.0003524225326448967,8.908370917197216e-05,2.137189633989148e-05,4.1641929807763075e-05,-2.8805108449887762e-05,0.0005287168876384385,-0.0030254455304626997,-0.011908032763652343,-0.0018076889797036212,-6.31628811242985e-05,0.00029819856514222995,0.00010695370263419943,-7.75659309389693e-05,-0.0017834796183160513,-0.005798319400831436,-0.010159966292073176,-0.028507166186269996,-0.00013398902704163073,0.0002271396480500704,4.654422033731588e-06,2.8838962025476568e-05,-0.0027548584690278693,-0.0012476111366413526,-0.007774518623967499,-0.003056754233936469
9244,-0.0005318659210267167,8.305749894739828e-06,-4.012545105082164e-09,-4.208919029527711e-05,0.0008475629556536059,-0.0013293342530960215,-4.222726410565319e-05,0.0003838220838224508,-7.622643597036135e-05,0.00025253115270364336,-0.0007876005353561273,0.0006500441518922641,2.6867911801673812e-05,-7.951848732773189e-05,1.146119854335422e-05,-8.428792508008587e-05,-2.1014689312626302e-05,0.0005825437375460728,-0.004742831485928035,-0.005789615741717474,-0.001935848911137631,-9.765400250519954e-05,0.00012123960264337641,-0.0001815874449675904,0.0003266061497076119,-0.0032392212011230475,-0.0051593747313988065,-0.009946371475428654,-0.03793157361020955,0.0003679220883835428,-0.00012720089357268774,5.118562820522751e-05,6.145691149868591e-06,5.30481464617574e-05,-0.0009785926067464366,-0.007529990040347913,-0.002577237221218335
9245,-0.0004968802277774855,-0.0002685317064363816,-0.0003133558957294252,1.0629677077909826e-05,0.00017219316660581918,0.0003864775188655263,-0.00025458304929391754,0.0009214157565535691,-9.812747108905307e-05,-5.5075478934061325e-05,0.0001927997574481795,-0.0015155729049001817,-0.00046177664548546657,0.0002335445286977736,3.3035000863793715e-05,5.0143447782224166e-05,0.0003187840232082348,0.0010375865228706975,-0.006091324749092262,-0.011284075795944473,-0.0041645558931243925,5.706056545022926e-05,4.99865033392186e-05,0.0005040156408601136,0.0001640854028907297,-0.000986560965732983,-0.0015898316209980601,-0.010116756826658578,-0.024963183491878833,0.00039182014103668496,-4.8429750410529404e-05,4.032109864054057e-06,1.262067138062146e-05,-0.0010986279612795117,-9.08869192547474e-05,-0.00879824262810871,-0.01138583228525628
9246,-0.00045740531660461,-0.00013417171304657392,-0.0002004673888829217,-5.9568401678309906e-05,0.001022752778274783,0.0009630058459394299,-0.00017205521949411627,0.0013277470001291168,1.538861203395396e-05,8.616152714239545e-05,-0.0004989948853229483,0.00042554814358785063,-9.010176513887253e-05,-0.0001181756219011724,-4.835858310495272e-05,0.0002464219016837898,9.830811584834053e-05,0.0031662429938054022,-0.011753108118233891,-0.013892715854744895,-0.016577921476564367,-3.2243120076600894e-05,0.0001876284519676129,0.0006644964026054375,0.00047721016356566215,-0.0005311039949689685,-0.004368434525288952,-0.011043550567022367,-0.020241465787112247,-1.4742024941372234e-05,-0.00022272258890249452,9.11304513768619e-05,0.00013250267191324455,0.001109785925946199,-0.0007427607206045654,-0.009066870070334214,0.0007106272503733642
9247,-0.0010409099305009786,-0.00016702472891968957,-0.00017263585323235034,-8.34127034370232e-07,0.000222865069614878,0.0001371882839400006,-0.00030454986214560213,0.0017260821074402577,-4.403626856704051e-06,0.0002927493706617184,-0.0003634325523550306,-0.00014811632883114117,6.2411905188751275e-06,3.3741040776207607e-07,1.2399226446480432e-05,6.734346000787025e-06,0.00042702698963694303,0.0006745657902016915,-0.0011579366557998591,-0.012061494061975585,-0.00787239501417692,-9.791559355411082e-05,0.0001543044126204516,2.2830306649364047e-05,5.69750498592237e-05,-0.0033239557393244484,-0.0009560352473636153,-0.010529291550240788,-0.03526923292481419,-5.037461911948776e-06,-3.616273180038242e-05,-3.4842805083142e-07,-4.835342988371626e-06,-0.0004320409591309726,-0.0015027223186916668,-0.008800690592033788,0.0009697349146396544
9248,-0.0013124914546885221,6.635962112341096e-05,-0.00019139476062264547,-0.000401541019188395,0.0005678793878178116,0.0002052532437179868,-0.00025621628340256154,0.00017049686895916256,4.923469425799742e-05,-2.187127334764216e-05,-0.0021074305737662767,0.0007429954207812749,0.00043102526183550556,-1.7041727745284348e-05,1.1395358984979257e-05,-8.144802995960166e-07,2.395161990231529e-05,0.0009611457901579963,-0.005637822266047199,-0.008109658670534066,-0.007475638282776344,-6.14023194066261e-05,4.510447673965369e-05,-0.00023591495225749434,0.0007286864687921502,-0.002723040098305015,-0.0027605800993236087,-0.009755985684071978,-0.0330222502858184,1.5048408240546114e-05,-2.7889546860626318e-06,2.879119090115133e-05,4.985712769363922e-05,-0.0003278275099000912,-0.0031713604725276436,-0.005789772976810732,-0.0002563541309791624
9249,-0.0010385307914111753,-7.717571502629117e-05,5.301729058072575e-06,-0.0001247983019372133,0.0009731454188780238,0.000710486507159657,-8.220188455501064e-05,0.0005191260267747567,-0.0001044838195472647,0.00021561164350714543,0.00012101504204717127,-0.003700596625858452,0.00047331439564004575,1.278973727797371e-05,2.8417940581372445e-05,-9.574116944955407e-06,0.0002549287287790003,0.0010522459103958685,-0.01419855880298807,-0.008321174054872243,-0.010127638343741032,7.443181336081263e-05,0.0003974744318596387,0.0005668037793172205,3.2092175097206486e-05,-0.001973675080710865,-0.0019169582421697353,-0.014722544347265889,-0.01843567504857977,0.000456704583290655,0.00018216903399055122,-6.667430667827306e-06,7.364166551269485e-05,-0.0006715451369139679,-0.000972484397061634,-0.008500053315171195,-0.0007060754550426873
9250,-0.001001930534257553,-0.0003522108523369132,-0.0003036129962614135,-5.54309207169895e-06,0.0011339161558620002,-0.0010545639523964678,-0.00044022268004482507,0.0006143295421497893,-1.648933345374271e-05,0.00013274799498807133,-0.0010254565763170836,0.0028004060623546424,0.0004376995882679093,-0.0001685153796764389,3.8806057612721384e-05,-0.0002225663894205351,-7.504745599969066e-05,0.0016980781997942035,-0.006819270314590539,-0.009043363177333959,-0.003328311338167016,-3.866591723635806e-05,2.9014155443291255e-05,-0.00011518968569968446,0.001452627633698284,-0.00444244980123282,-0.003418365714508881,-0.00976318888666962,-0.038463592447224075,0.0002110441653834017,-0.00016459861042676468,2.0121024281251983e-05,0.00022482612034461214,-0.00022283270120775924,-0.0032275011205153224,-0.003870422994950787,-0.0007516735376945379
